loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.222156524658;2.7099995613098;;;;;;22.222156524658;2.7099995613098;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;12.792091369629;1.5599998235703;;;;;;12.792091369629;1.5599998235703;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.9130568504333;0.96499997377396;;;;;;7.9130568504333;0.96499997377396;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.8220419883728;0.70999997854233;;;;;;5.8220419883728;0.70999997854233;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.9360282421112;0.47999995946884;;;;;;3.9360282421112;0.47999995946884;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.2550160884857;0.27499997615814;;;;;;2.2550160884857;0.27499997615814;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9680141210556;0.23999997973442;;;;;;1.9680141210556;0.23999997973442;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.927013874054;0.23499999940395;;;;;;1.927013874054;0.23499999940395;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8860136270523;0.23000001907349;;;;;;1.8860136270523;0.23000001907349;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6810121536255;0.20499999821186;;;;;;1.6810121536255;0.20499999821186;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.367256164551;4.4349989891052;;;;;;1.3530097007751;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1480082273483;0.13999998569489;;;;;;1.1480082273483;0.13999998569489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.73800528049469;0.089999996125698;;;;;;0.73800528049469;0.089999996125698;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.53300380706787;0.064999997615814;;;;;;0.53300380706787;0.064999997615814;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.4920035302639;0.059999994933605;;;;;;0.4920035302639;0.059999994933605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.45100328326225;0.055000003427267;;;;;;0.45100328326225;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36900264024734;0.044999998062849;;;;;;0.36900264024734;0.044999998062849;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.36900264024734;0.044999998062849;;;;;;0.36900264024734;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.104102134705;1.7200001478195;;;;;;0.36900264024734;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.150043964386;0.75;;;;;;0.24600176513195;0.029999997466803;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.1020660400391;1.1100000143051;;;;;;0.20500147342682;0.024999998509884;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.20500147342682;0.024999998509884;;;;;;0.20500147342682;0.024999998509884;;;;;;;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.041000295430422;0.0049999998882413;;;;;;0.041000295430422;0.0049999998882413;;;;;;;;;;;;;;;;
