loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.760164260864;2.3000001907349;;;;;;18.760164260864;2.3000001907349;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.008128166199;1.8399996757507;;;;;;15.008128166199;1.8399996757507;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.0962357521057;0.86999994516373;;;;;;7.0962357521057;0.86999994516373;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.4861259460449;0.55000001192093;;;;;;4.4861259460449;0.55000001192093;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1598625183105;0.5100000500679;;;;;;4.1598625183105;0.5100000500679;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9983652830124;0.24500000476837;;;;;;1.9983652830124;0.24500000476837;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5497527122498;0.19000001251698;;;;;;1.5497527122498;0.19000001251698;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.2642718553543;0.15500000119209;;;;;;1.2642718553543;0.15500000119209;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.0603569746017;0.12999998033047;;;;;;1.0603569746017;0.12999998033047;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;1.0195740461349;0.12499999254942;;;;;;1.0195740461349;0.12499999254942;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.502384185791;4.2299995422363;;;;;;0.73409330844879;0.089999996125698;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.69331037998199;0.08500000089407;;;;;;0.69331037998199;0.08500000089407;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.65252739191055;0.079999998211861;;;;;;0.65252739191055;0.079999998211861;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.65252739191055;0.079999998211861;;;;;;0.65252739191055;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61174446344376;0.074999995529652;;;;;;0.61174446344376;0.074999995529652;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.48939555883408;0.060000002384186;;;;;;0.48939555883408;0.060000002384186;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.48939555883408;0.060000002384186;;;;;;0.48939555883408;0.060000002384186;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.44861263036728;0.055000003427267;;;;;;0.44861263036728;0.055000003427267;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.44861263036728;0.055000003427267;;;;;;0.44861263036728;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4844913482666;0.7950000166893;;;;;;0.32626369595528;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.908625602722;1.460000038147;;;;;;0.32626369595528;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;5.4649171829224;0.6700000166893;;;;;;0.28548073768616;0.034999996423721;;;;;;;;;;;;;;;;
