function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;35.766937255859;4.3599982261658;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;13.535649299622;1.6499987840652;0;0;0;0;0;13.535649299622;1.6499987840652;0;0;0;0;0;;"0,99.394008789029,0,0,0,0,0,0,0,0,0.60599121097083";fi_getinfo;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.084467887878;1.5949997901917;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.5217266082764;0.79499995708466;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.2346067428589;0.7600000500679;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;4.224766254425;0.51500004529953;0;0;0;0;0;4.224766254425;0.51500004529953;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.5274746417999;0.43000000715256;0;0;0;0;0;3.5274746417999;0.43000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.3379774093628;0.28499999642372;0;0;0;0;0;2.3379774093628;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.640685915947;0.19999998807907;0;0;0;0;0;1.640685915947;0.19999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.4356001615524;0.17499999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.3535658121109;0.16499999165535;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98441153764725;0.11999998986721;0;0;0;0;0;0.98441153764725;0.11999998986721;0;0;0;0;0;;"0,4.1666666666667,0,0,0,95.833333333333,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.61525726318359;0.075000002980232;0;0;0;0;0;0.61525726318359;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.61525726318359;0.075000002980232;0;0;0;0;0;0.61525726318359;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.61525726318359;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.53322291374207;0.064999997615814;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41017147898674;0.049999997019768;0;0;0;0;0;0.41017147898674;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.41017147898674;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36915430426598;0.044999998062849;0;0;0;0;0;0.36915430426598;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.32813718914986;0.03999999910593;0;0;0;0;0;0.32813718914986;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.32813718914986;0.03999999910593;0;0;0;0;0;0.32813718914986;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.24610288441181;0.029999997466803;0;0;0;0;0;0.24610288441181;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.24610288441181;0.029999997466803;0;0;0;0;0;0.24610288441181;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;number;;0.20508573949337;0.024999998509884;0;0;0;0;0;0.20508573949337;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.20508573949337;0.024999998509884;0;0;0;0;0;0.20508573949337;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__schedule;;0.16406859457493;0.019999999552965;0;0;0;0;0;0.16406859457493;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16406859457493;0.019999999552965;0;0;0;0;0;0.16406859457493;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;fput;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12305144220591;0.014999998733401;0;0;0;0;0;0.12305144220591;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;strcmp;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__check_heap_object;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.082034297287464;0.0099999997764826;0;0;0;0;0;0.082034297287464;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mutex_unlock;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__alloc_skb;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_skb;;;;;;;;;;
-1;kernel;skb_put;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";skb_put;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;prepend_copy;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";prepend_copy;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041017148643732;0.0049999998882413;0;0;0;0;0;0.041017148643732;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
