function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.841194152832;4.7599987983704;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;14.157453536987;1.7349996566772;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.934286117554;1.3399996757507;0;0;0;0;0;10.934286117554;1.3399996757507;0;0;0;0;0;;"0,99.253750305194,0,0,0,0,0,0,0,0,0.74624969480591";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.8535099029541;1.085000038147;0;0;0;0;0;5.2223464308554e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.1199369430542;0.74999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.3047661781311;0.40499997138977;0;0;0;0;0;3.3047661781311;0.40499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.0191690921783;0.37000000476837;0;0;0;0;0;3.0191690921783;0.37000000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.5503841638565;0.18999999761581;0;0;0;0;0;1.5503841638565;0.18999999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5503841638565;0.18999999761581;0;0;0;0;0;1.5503841638565;0.18999999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2239875793457;0.15000000596046;0;0;0;0;0;1.2239875793457;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.89759087562561;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65279334783554;0.079999998211861;0;0;0;0;0;0.65279334783554;0.079999998211861;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.65279334783554;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.65279334783554;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.48959499597549;0.059999994933605;0;0;0;0;0;0.48959499597549;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.44879543781281;0.055000003427267;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.40799582004547;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36719623208046;0.044999998062849;0;0;0;0;0;0.36719623208046;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.36719623208046;0.044999998062849;0;0;0;0;0;0.36719623208046;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28559708595276;0.034999996423721;0;0;0;0;0;0.28559708595276;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.24479749798775;0.029999997466803;0;0;0;0;0;0.24479749798775;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24479749798775;0.029999997466803;0;0;0;0;0;0.24479749798775;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24479749798775;0.029999997466803;0;0;0;0;0;0.24479749798775;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;format_decode;;0.20399791002274;0.025000000372529;0;0;0;0;0;0.20399791002274;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20399791002274;0.025000000372529;0;0;0;0;0;0.20399791002274;0.025000000372529;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.16319833695889;0.019999999552965;0;0;0;0;0;0.16319833695889;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16319833695889;0.019999999552965;0;0;0;0;0;0.16319833695889;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.16319833695889;0.019999999552965;0;0;0;0;0;0.16319833695889;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16319833695889;0.019999999552965;0;0;0;0;0;0.16319833695889;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12239874899387;0.014999998733401;0;0;0;0;0;0.12239874899387;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;strnlen;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;ep_poll;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.081599168479443;0.0099999997764826;0;0;0;0;0;0.081599168479443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;down_read;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;pointer;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;mas_walk;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_ctl;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_epoll_ctl;;;;;;;;;;
-1;kernel;ep_check_params;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;current_time;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";current_time;;;;;;;;;;
-1;kernel;inode_permission;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";inode_permission;;;;;;;;;;
-1;kernel;fput;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.040799584239721;0.0049999998882413;0;0;0;0;0;0.040799584239721;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
