loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.606880187988;2.7749998569489;;;;;;22.606880187988;2.7749998569489;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;12.87166595459;1.5800000429153;;;;;;12.87166595459;1.5800000429153;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;9.2056837081909;1.1299998760223;;;;;;9.2056837081909;1.1299998760223;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.5804371833801;0.68500000238419;;;;;;5.5804371833801;0.68500000238419;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.195511341095;0.51499998569489;;;;;;4.195511341095;0.51499998569489;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.2810547351837;0.28000000119209;;;;;;2.2810547351837;0.28000000119209;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8329902887344;0.22499999403954;;;;;;1.8329902887344;0.22499999403954;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.79225730896;0.21999999880791;;;;;;1.79225730896;0.21999999880791;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6700578927994;0.20499999821186;;;;;;1.6700578927994;0.20499999821186;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6293246746063;0.19999997317791;;;;;;1.6293246746063;0.19999997317791;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.026405334473;4.5450000762939;;;;;;1.5478585958481;0.18999999761581;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0997942686081;0.13500000536442;;;;;;1.0997942686081;0.13500000536442;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.69246298074722;0.084999993443489;;;;;;0.69246298074722;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65172988176346;0.079999998211861;;;;;;0.65172988176346;0.079999998211861;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.57026368379593;0.070000000298023;;;;;;0.57026368379593;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.44806432723999;0.054999999701977;;;;;;0.44806432723999;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40733116865158;0.049999993294477;;;;;;0.40733116865158;0.049999993294477;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.40733116865158;0.049999993294477;;;;;;0.40733116865158;0.049999993294477;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.36659803986549;0.044999994337559;;;;;;0.36659803986549;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8798198699951;1.0899999141693;;;;;;0.24439871311188;0.029999999329448;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0692343711853;0.74499994516373;;;;;;0.20366558432579;0.024999996647239;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.949052810669;1.8349997997284;;;;;;0.16293247044086;0.019999999552965;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.44806432723999;0.054999999701977;;;;;;0.040733117610216;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.067138671875;4.5500001907349;;;;;;0.040733117610216;0.0049999998882413;;;;;;;;;;;;;;;;
