block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.786975860596;2.6699998378754;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.197437286377;1.9850002527237;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.9767289161682;0.85500001907349;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;6.7319312095642;0.82499998807907;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.9983592033386;0.49000000953674;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.9991796016693;0.24500000476837;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.9175803661346;0.23499998450279;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.8359812498093;0.22499999403954;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.7951817512512;0.22000001370907;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.7951817512512;0.22000001370907;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.2239875793457;0.15000000596046;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.53039455413818;0.064999990165234;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.44879543781281;0.055000003427267;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.44879543781281;0.055000003427267;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.40799582004547;0.050000000745058;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.40799582004547;0.050000000745058;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.28559708595276;0.034999996423721;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.24479749798775;0.029999997466803;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.20399791002274;0.025000000372529;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.20399791002274;0.025000000372529;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12239874899387;0.014999998733401;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081599168479443;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.081599168479443;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081599168479443;0.0099999997764826;;;;;;;;;;;;;;;;
3527;mg_mpi_f90_aocc;randi8.f90:57-60;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2418;mg_mpi_f90_aocc;mg.f90:667-667;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2330;mg_mpi_f90_aocc;mg.f90:837-837;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2268;mg_mpi_f90_aocc;mg.f90:1156-1156;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
2410;mg_mpi_f90_aocc;mg.f90:669-671;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
