loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.786975860596;2.6699998378754;;;;;;21.786975860596;2.6699998378754;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.197437286377;1.9850002527237;;;;;;16.197437286377;1.9850002527237;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.9767289161682;0.85500001907349;;;;;;6.9767289161682;0.85500001907349;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.7319312095642;0.82499998807907;;;;;;6.7319312095642;0.82499998807907;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.9983592033386;0.49000000953674;;;;;;3.9983592033386;0.49000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.9991796016693;0.24500000476837;;;;;;1.9991796016693;0.24500000476837;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.9175803661346;0.23499998450279;;;;;;1.9175803661346;0.23499998450279;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.8359812498093;0.22499999403954;;;;;;1.8359812498093;0.22499999403954;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7951817512512;0.22000001370907;;;;;;1.7951817512512;0.22000001370907;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7951817512512;0.22000001370907;;;;;;1.7951817512512;0.22000001370907;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2239875793457;0.15000000596046;;;;;;1.2239875793457;0.15000000596046;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.841201782227;4.7599997520447;;;;;;0.85679119825363;0.10499998927116;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65279334783554;0.079999998211861;;;;;;0.65279334783554;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.44879543781281;0.055000003427267;;;;;;0.44879543781281;0.055000003427267;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.44879543781281;0.055000003427267;;;;;;0.44879543781281;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.157455444336;1.7350000143051;;;;;;0.44879543781281;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40799582004547;0.050000000745058;;;;;;0.40799582004547;0.050000000745058;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.40799582004547;0.050000000745058;;;;;;0.40799582004547;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.40799582004547;0.050000000745058;;;;;;0.40799582004547;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1199369430542;0.74999994039536;;;;;;0.32639667391777;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.24479749798775;0.029999997466803;;;;;;0.24479749798775;0.029999997466803;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8535089492798;1.0849999189377;;;;;;0.081599168479443;0.0099999997764826;;;;;;;;;;;;;;;;
135;mg_mpi_f90_aocc;comm3;24;mg.f90:1155-1168;Single;0.040799584239721;0.0049999998882413;;;;;;0.040799584239721;0.0049999998882413;;;;;;;;;;;;;;;;
