loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.27787399292;2.1199998855591;;;;;;17.27787399292;2.1199998855591;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.851635932922;1.9450000524521;;;;;;15.851635932922;1.9450000524521;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.3536901473999;1.0250000953674;;;;;;8.3536901473999;1.0250000953674;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6454668045044;0.57000005245209;;;;;;4.6454668045044;0.57000005245209;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;3.7897226810455;0.46499997377396;;;;;;3.7897226810455;0.46499997377396;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8337367773056;0.22499999403954;;;;;;1.8337367773056;0.22499999403954;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7929872274399;0.22000002861023;;;;;;1.7929872274399;0.22000002861023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6299883127213;0.20000000298023;;;;;;1.6299883127213;0.20000000298023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.2224912643433;0.15000000596046;;;;;;1.2224912643433;0.15000000596046;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.270503997803;4.2050004005432;;;;;;1.1409918069839;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0187426805496;0.125;;;;;;1.0187426805496;0.125;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.97799295186996;0.11999999731779;;;;;;0.97799295186996;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.65199530124664;0.079999998211861;;;;;;0.65199530124664;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65199530124664;0.079999998211861;;;;;;0.65199530124664;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.57049590349197;0.070000000298023;;;;;;0.57049590349197;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.57049590349197;0.070000000298023;;;;;;0.57049590349197;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.52974617481232;0.064999997615814;;;;;;0.52974617481232;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.44824680685997;0.055000007152557;;;;;;0.44824680685997;0.055000007152557;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40749707818031;0.050000000745058;;;;;;0.40749707818031;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6014523506165;0.80999994277954;;;;;;0.32599765062332;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.428660392761;1.5250000953674;;;;;;0.28524795174599;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.0904488563538;0.86999994516373;;;;;;0.24449823796749;0.029999999329448;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;34.352001190186;4.2150001525879;;;;;;0.08149941265583;0.0099999997764826;;;;;;;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.6927450299263;0.08500000089407;;;;;;0.040749706327915;0.0049999998882413;;;;;;;;;;;;;;;;
