loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.615222930908;2.2449998855591;;;;;;18.615222930908;2.2449998855591;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;17.454359054565;2.1049993038177;;;;;;17.454359054565;2.1049993038177;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8772664070129;0.94999998807907;;;;;;7.8772664070129;0.94999998807907;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.2653307914734;0.6350000500679;;;;;;5.2653307914734;0.6350000500679;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3946852684021;0.52999997138977;;;;;;4.3946852684021;0.52999997138977;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.0315055847168;0.24500001966953;;;;;;2.0315055847168;0.24500001966953;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.865668296814;0.22499999403954;;;;;;1.865668296814;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.865668296814;0.22499999403954;;;;;;1.865668296814;0.22499999403954;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.4096159934998;0.16999998688698;;;;;;1.4096159934998;0.16999998688698;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.1608603000641;0.14000000059605;;;;;;1.1608603000641;0.14000000059605;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.1608603000641;0.14000000059605;;;;;;1.1608603000641;0.14000000059605;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.95356380939484;0.11499999463558;;;;;;0.95356380939484;0.11499999463558;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.815849304199;4.4399991035461;;;;;;0.74626725912094;0.089999988675117;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.66334873437881;0.079999998211861;;;;;;0.66334873437881;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.66334873437881;0.079999998211861;;;;;;0.66334873437881;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.58043015003204;0.070000000298023;;;;;;0.58043015003204;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.58043015003204;0.070000000298023;;;;;;0.58043015003204;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.53897082805634;0.064999997615814;;;;;;0.53897082805634;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.33167436718941;0.03999999910593;;;;;;0.33167436718941;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5920281410217;0.79499995708466;;;;;;0.33167436718941;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.391352653503;1.6150000095367;;;;;;0.24875576794147;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7943472862244;0.93999993801117;;;;;;0.1658371835947;0.019999999552965;;;;;;;;;;;;;;;;
158;mg_mpi_f90_aocc;zran3;29;mg.f90:2192-2194;Outermost;0.37313362956047;0.044999994337559;;;;;;0.041459295898676;0.0049999998882413;;;;;;;;;;;;;;;;
