loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;19.155004501343;2.3349995613098;;;;;;19.155004501343;2.3349995613098;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.750584602356;1.9199998378754;;;;;;15.750584602356;1.9199998378754;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.9983434677124;0.97499996423721;;;;;;7.9983434677124;0.97499996423721;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.7579889297485;0.57999992370605;;;;;;4.7579889297485;0.57999992370605;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8966290950775;0.47499999403954;;;;;;3.8966290950775;0.47499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.2969603538513;0.28000000119209;;;;;;2.2969603538513;0.28000000119209;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1328916549683;0.25999999046326;;;;;;2.1328916549683;0.25999999046326;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6817030906677;0.20500001311302;;;;;;1.6817030906677;0.20500001311302;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.766948699951;4.3599991798401;;;;;;0.8613600730896;0.10499998927116;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.77932584285736;0.095000006258488;;;;;;0.77932584285736;0.095000006258488;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.77932584285736;0.095000006258488;;;;;;0.77932584285736;0.095000006258488;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.73830860853195;0.089999996125698;;;;;;0.73830860853195;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.69729149341583;0.08500000089407;;;;;;0.69729149341583;0.08500000089407;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.61525726318359;0.075000002980232;;;;;;0.61525726318359;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.61525726318359;0.075000002980232;;;;;;0.61525726318359;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.61525726318359;0.075000002980232;;;;;;0.61525726318359;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61525726318359;0.075000002980232;;;;;;0.61525726318359;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.49220576882362;0.059999994933605;;;;;;0.49220576882362;0.059999994933605;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36915430426598;0.044999998062849;;;;;;0.36915430426598;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5217266082764;0.79499995708466;;;;;;0.32813718914986;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.084470748901;1.5950001478195;;;;;;0.32813718914986;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.2346067428589;0.7600000500679;;;;;;0.28712004423141;0.035000000149012;;;;;;;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.041017148643732;0.0049999998882413;;;;;;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.041017148643732;0.0049999998882413;;;;;;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
