loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.50636690855026;0.062156658619642;0.044999998062849;0.061875000596046;0.08500000089407;0.1217886954546;0.014623245224357;0.50636690855026;0.062156658619642;0.044999998062849;0.061875000596046;0.08500000089407;0.1217886954546;0.014623245224357;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.49102246761322;0.060273122042418;0.050000000745058;0.059999998658895;0.070000000298023;0.059348236769438;0.0070710671134293;0.49102246761322;0.060273122042418;0.050000000745058;0.059999998658895;0.070000000298023;0.059348236769438;0.0070710671134293;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.44498911499977;0.054622516036034;0.024999998509884;0.054375000298023;0.075000002980232;0.15416702628136;0.018791621550918;0.44498911499977;0.054622516036034;0.024999998509884;0.054375000298023;0.075000002980232;0.15416702628136;0.018791621550918;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.398955732584;0.04897191002965;0.03999999910593;0.048749998211861;0.054999999701977;0.040540613234043;0.0051754917949438;0.398955732584;0.04897191002965;0.03999999910593;0.048749998211861;0.054999999701977;0.040540613234043;0.0051754917949438;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.383291721344;0.7835505604744;0.74499994516373;0.77999997138977;0.81000000238419;0.22824212908745;0.026726119220257;0.30688905715942;0.037670705467463;0.024999998509884;0.037500001490116;0.044999998062849;0.053724505007267;0.0065465369261801;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.487771987915;1.6556272506714;1.4599999189377;1.6481249332428;1.8349997997284;0.99304419755936;0.12235595285892;0.30688905715942;0.037670705467463;0.019999999552965;0.037500001490116;0.054999999701977;0.084381848573685;0.010350983589888;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7745227813721;0.95432448387146;0.6700000166893;0.94999998807907;1.1100000143051;1.3796571493149;0.16905196011066;0.22505196928978;0.027625180780888;0.0099999997764826;0.027499999850988;0.035000000149012;0.072134234011173;0.008864052593708;8;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.68346786499;4.5029044151306;4.2149996757507;4.3824996948242;4.5500001907349;1.9198920726776;0.23688113689423;0.015344452112913;0.0018835350638255;0.0049999998882413;0.0075000002980232;0.010000000707805;0.028826123103499;0.0035355344880372;2;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.40407058596611;0.049599759280682;0.03999999910593;0.047499999403954;0.054999995976686;0.082300126552582;0.010606599040329;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_mpi_f90_aocc;zran3;29;mg.f90:2192-2194;Outermost;0.40918537974358;0.050227601081133;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
128;mg_mpi_f90_aocc;give3;23;mg.f90:1340-1343;Single;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.45010393857956;0.055250361561775;0.049999997019768;0.049999997019768;0.049999997019768;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
135;mg_mpi_f90_aocc;comm3;24;mg.f90:1155-1168;Single;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.65469664335251;0.080364167690277;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0.0051148175261915;0.00062784506008029;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024339652736671;2.4890642325026e-10;8;;;;;;;;;;
