function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;51.556377410889;6.7616276741028;5.149998664856;5.227499961853;5.310001373291;4.6946582794189;0.059221569448709;3.4716106256383e-06;4.553023131848e-07;2.8159997782495e-06;2.8160000056232e-06;2.8160002329969e-06;2.6575378342386e-06;1.2153633947767e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.668159484863;2.7106325626373;2.0599994659424;2.0956244468689;2.1549997329712;1.8791228532791;0.035197336226702;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.226211547852;1.3411693572998;0.99499994516373;1.0368750095367;1.08999979496;0.83839511871338;0.03058210760355;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.0825290679932;0.92887490987778;0.70999997854233;0.71812498569489;0.73500001430511;0.67792332172394;0.0088388379663229;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.36558842659;0.44139751791954;2.7300000190735;2.7300000190735;2.7300000190735;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.194412946701;0.28779762983322;0.029999999329448;0.22249999642372;0.35499998927116;1.172012090683;0.11193110048771;2.194412946701;0.28779762983322;1.7799999713898;1.7799999713898;1.7800000905991;1.6798359155655;7.8040798712209e-08;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7937479019165;0.23525035381317;0.14000001549721;0.18187500536442;0.36500000953674;0.43882101774216;0.075163513422012;1.7937479019165;0.23525035381317;1.4550000429153;1.4550000429153;1.4550001621246;1.3731242418289;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.9061199426651;0.11883778870106;0.079999998211861;0.091875001788139;0.11000000685453;0.15393078327179;0.009977656416595;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.57942360639572;0.075991503894329;0.045000001788139;0.058749999850988;0.074999995529652;0.053039044141769;0.0083452276885509;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27738365530968;0.036378912627697;0.0049999998882413;0.028125001117587;0.079999998211861;0.17921097576618;0.023594412952662;0.27738365530968;0.036378912627697;0.22499999403954;0.22499999403954;0.2250000089407;0.21233874559402;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19725060462952;0.025869449600577;0.0049999998882413;0.019999999552965;0.059999998658895;0.14387072622776;0.018516400828958;0.19725060462952;0.025869449600577;0.15999999642372;0.15999999642372;0.16000001132488;0.15099647641182;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19108653068542;0.025061029940844;0.0050000003539026;0.022142857313156;0.079999998211861;0.18847309052944;0.025957841426134;0.19108653068542;0.025061029940844;0.15499998629093;0.15500000119209;0.15500000119209;0.14627784490585;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.19108653068542;0.025061029940844;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
