block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;22.645799636841;2.9700005054474;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.815832138062;2.7299997806549;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.384647369385;2.2799994945526;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;11.399145126343;1.4949998855591;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;4.8417778015137;0.63499999046326;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.8505477905273;0.50499999523163;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.9824601411819;0.25999999046326;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.8299633264542;0.24000000953674;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.6012178659439;0.20999999344349;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.6012178659439;0.20999999344349;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.563093662262;0.20499999821186;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.1818512678146;0.15499998629093;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.64811199903488;0.08500000089407;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57186353206635;0.075000002980232;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.53373926877975;0.070000000298023;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.41936659812927;0.054999999701977;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.22874541580677;0.030000001192093;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.11437270790339;0.015000000596046;;;;;;;;;;;;;;;;
861;mg_omp_cpp_g++;mg.cpp:1011-1011;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
2062;mg_omp_cpp_g++;c_randdp.cpp:88-90,c_randdp.cpp:99-110;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1734;mg_omp_cpp_g++;mg.cpp:625-625;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:1106-1106;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
819;mg_omp_cpp_g++;mg.cpp:1242-1244;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
855;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
210;mg_omp_cpp_g++;mg.cpp:1242-1244;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
