block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.092461220920086;0.012126305140555;0.0049999998882413;0.010714286006987;0.025000002235174;0.07722894847393;0.007319251075387;7;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.086297139525414;0.011317884549499;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.049312651157379;0.0064673624001443;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.020892281085253;0.0018898223061115;7;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.036984488368034;0.0048505216836929;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029714351519942;0.0028867512010038;4;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.030820406973362;0.0040421015582979;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0059699257835746;0;5;;;;;;;;;;
852;mg_omp_cpp_g++;mg.cpp:1012-1012;0.02465632557869;0.0032336812000722;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029714366421103;0.0028867512010038;3;;;;;;;;;;
861;mg_omp_cpp_g++;mg.cpp:1011-1011;0.018492244184017;0.0024252608418465;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017523329705;0.0035355337895453;2;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.018492244184017;0.0024252608418465;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036392498761415;0.0035355344880372;2;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.018492244184017;0.0024252608418465;0.0050000003539026;0.0075000002980232;0.010000000707805;0.036392491310835;0.0035355342552066;2;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.018492244184017;0.0024252608418465;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5132201269807e-08;3.2927224835611e-10;3;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.018492244184017;0.0024252608418465;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.036392476409674;0.0035355335567147;2;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.018492244184017;0.0024252608418465;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.528465145384e-05;3.2927224835611e-10;3;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.018492244184017;0.0024252608418465;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077109565027058;0;3;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094346012920141;0;2;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.3853496955439e-08;4.6566128730774e-10;2;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8713200915954e-05;4.6566128730774e-10;2;;;;;;;;;;
837;mg_omp_cpp_g++;mg.cpp:1011-1012;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;2;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:1106-1106;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094533059746027;0;2;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8713200915954e-05;4.6566128730774e-10;2;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8721102605923e-05;0;2;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;2;;;;;;;;;;
1185;mg_omp_cpp_g++;mg.cpp:1115-1115;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8721102605923e-05;0;2;;;;;;;;;;
855;mg_omp_cpp_g++;mg.cpp:1018-1018;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094346012920141;0;2;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8721102605923e-05;0;2;;;;;;;;;;
2062;mg_omp_cpp_g++;c_randdp.cpp:88-90,c_randdp.cpp:99-110;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1734;mg_omp_cpp_g++;mg.cpp:625-625;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1175;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0061640813946724;0.00080842030001804;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0061640813946724;0.00080842030001804;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:923-923;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1360;mg_omp_cpp_g++;mg.cpp:619-619;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.0061640813946724;0.00080842030001804;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
802;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:842-842;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1420;mg_omp_cpp_g++;mg.cpp:637-637;0.0061640813946724;0.00080842030001804;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
819;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1345;mg_omp_cpp_g++;mg.cpp:619-620;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1380;mg_omp_cpp_g++;mg.cpp:625-625;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
210;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:917-917;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
