loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;26.865650177002;2.6099998950958;;;;;;26.865650177002;2.6099998950958;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;26.248048782349;2.5500001907349;;;;;;26.248048782349;2.5500001907349;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.741626739502;1.3350001573563;;;;;;13.741626739502;1.3350001573563;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.1024136543274;0.68999999761581;;;;;;7.1024136543274;0.68999999761581;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.5805420875549;0.44500002264977;;;;;;4.5805420875549;0.44500002264977;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.6248049736023;0.25499999523163;;;;;;2.6248049736023;0.25499999523163;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.6248049736023;0.25499999523163;;;;;;2.6248049736023;0.25499999523163;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.418937921524;0.23499999940395;;;;;;2.418937921524;0.23499999940395;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.8528033494949;0.1799999922514;;;;;;1.8528033494949;0.1799999922514;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.7498699426651;0.17000000178814;;;;;;1.7498699426651;0.17000000178814;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.7498699426651;0.17000000178814;;;;;;1.7498699426651;0.17000000178814;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.6690679192543;0.064999997615814;;;;;;0.6690679192543;0.064999997615814;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.61760115623474;0.060000002384186;;;;;;0.61760115623474;0.060000002384186;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.204305648804;2.0599999427795;;;;;;0.25733381509781;0.025000000372529;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.57689666748;5.2049999237061;;;;;;0.25733381509781;0.025000000372529;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.20586705207825;0.02000000141561;;;;;;0.20586705207825;0.02000000141561;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;53.268096923828;5.1749997138977;;;;;;0.15440028905869;0.015000000596046;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.946973800659;2.0350000858307;;;;;;0.10293352603912;0.010000000707805;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3082804679871;0.71000003814697;;;;;;0.10293352603912;0.010000000707805;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.10293352603912;0.010000000707805;;;;;;0.10293352603912;0.010000000707805;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.1760120391846;0.60000002384186;;;;;;0.051466763019562;0.0050000003539026;;;;;;;;;;;;;;;;
