loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.569540023804;2.6976988315582;2.0350003242493;2.085000038147;2.1449999809265;1.9813876152039;0.041832938790321;0.043148569762707;0.0056589422747493;0.0049999998882413;0.0087500000372529;0.014999999664724;0.049275644123554;0.0047871354036033;4;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.036984488368034;0.0048505216836929;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0054492317140102;0;0.036984488368034;0.0048505216836929;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0054492317140102;0;6;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.02465632557869;0.0032336812000722;0;0.0024999999441206;0.0099999997764826;0.038905221968889;0.0037796446122229;0.02465632557869;0.0032336812000722;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029714366421103;0.0028867512010038;3;;;;;;;;;;
122;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.012328162789345;0.0016168406000361;0;0.0024999999441206;0.0049999998882413;0.029721988365054;0.0028867512010038;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8721102605923e-05;0;2;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.3423509597778;0.30719971656799;0.21000000834465;0.25499999523163;0.30999997258186;0.53341519832611;0.042031716555357;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8713200915954e-05;4.6566128730774e-10;2;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;10.226211547852;1.3411693572998;1.0199999809265;1.0550000667572;1.0900000333786;1.5472451448441;0.04949751123786;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094345854595304;0;2;;;;;;;;;;
64;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-917;Innermost;0.0061640813946724;0.00080842030001804;0;0.00071428570663556;0.0049999998882413;0.019452597945929;0.0018898223061115;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.57942360639572;0.075991503894329;0.059999998658895;0.059999998658895;0.059999998658895;0;0;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
39;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Outermost;0.012328162789345;0.0016168406000361;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Innermost;0.0061640813946724;0.00080842030001804;0;0.0024999999441206;0.0049999998882413;0.026957904919982;0.0035355337895453;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
7;mg_omp_cpp_g++;zero3(void*, int, int, int);10;mg.cpp:1242-1244;Innermost;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061640813946724;0.00080842030001804;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
