loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;25.3834400177;2.5649998188019;;;;;;25.3834400177;2.5649998188019;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;24.839153289795;2.5099997520447;;;;;;24.839153289795;2.5099997520447;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;14.448270797729;1.4599995613098;;;;;;14.448270797729;1.4599995613098;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;6.3829703330994;0.64499998092651;;;;;;6.3829703330994;0.64499998092651;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.2944016456604;0.5349999666214;;;;;;5.2944016456604;0.5349999666214;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.4245390892029;0.24499998986721;;;;;;2.4245390892029;0.24499998986721;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.1771373748779;0.22000001370907;;;;;;2.1771373748779;0.22000001370907;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.1771373748779;0.22000001370907;;;;;;2.1771373748779;0.22000001370907;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;2.0286960601807;0.20499999821186;;;;;;2.0286960601807;0.20499999821186;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.0286960601807;0.20499999821186;;;;;;2.0286960601807;0.20499999821186;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.4844117164612;0.1499999910593;;;;;;1.4844117164612;0.1499999910593;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74220585823059;0.074999995529652;;;;;;0.74220585823059;0.074999995529652;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69272547960281;0.070000000298023;;;;;;0.69272547960281;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.49480390548706;0.049999997019768;;;;;;0.49480390548706;0.049999997019768;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.717395782471;5.1249995231628;;;;;;0.49480390548706;0.049999997019768;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.8673820495605;0.79499995708466;;;;;;0.39584311842918;0.03999999538064;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34636273980141;0.035000000149012;;;;;;0.34636273980141;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19792155921459;0.01999999769032;;;;;;0.19792155921459;0.01999999769032;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.242440223694;1.0349999666214;;;;;;0.098960779607296;0.00999999884516;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.880722045898;2.1099996566772;;;;;;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1108-1114;Outermost;0.049480389803648;0.00499999942258;;;;;;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.74220585823059;0.074999995529652;;;;;;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
