block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;27.009155273438;2.8413677215576;2.2850000858307;2.7368745803833;3.0499997138977;2.7345805168152;0.31545811891556;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;22.395582199097;2.3560190200806;1.7250001430511;2.2693748474121;2.5649998188019;2.7008309364319;0.27690160274506;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.19926738739;1.3885650634766;1.2400000095367;1.3374998569489;1.4599996805191;0.76628118753433;0.067770518362522;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.136239528656;0.7507336139679;0.64499998092651;0.72312498092651;0.85999995470047;0.58974927663803;0.074543245136738;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0823349952698;0.53466248512268;0.47500002384186;0.51499998569489;0.5349999666214;0.21037270128727;0.018126521259546;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.3684668540955;0.24916312098503;0.19499999284744;0.23999999463558;0.26499998569489;0.21167892217636;0.02267786860466;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2389414310455;0.23553700745106;0.20499999821186;0.2268749922514;0.25;0.19561421871185;0.018504342064261;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0600726604462;0.21671998500824;0.16999998688698;0.20874999463558;0.24500000476837;0.2126012891531;0.022951815277338;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9058755636215;0.20049843192101;0.1499999910593;0.19312499463558;0.24000000953674;0.35763445496559;0.034115090966225;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.7640142440796;0.18557459115982;0.14000000059605;0.17874999344349;0.20499999821186;0.19221344590187;0.021671244874597;8;;;;;;;;;;
