block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;28.944818496704;3.0449995994568;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.722394943237;2.1799993515015;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;11.787053108215;1.2400000095367;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.1748914718628;0.85999995470047;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.9429578781128;0.52000004053116;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.328893661499;0.24500000476837;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1863083839417;0.23000000417233;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;2.091251373291;0.21999998390675;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.0437228679657;0.21499998867512;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.758552312851;0.18500000238419;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.4733816385269;0.15500000119209;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.80798345804214;0.084999993443489;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.76045507192612;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.71292662620544;0.075000002980232;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.23764219880104;0.025000000372529;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.23764219880104;0.025000000372529;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.14258532226086;0.014999999664724;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.14258532226086;0.014999999664724;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.095056883990765;0.0099999997764826;;;;;;;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.095056883990765;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.095056883990765;0.0099999997764826;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.095056883990765;0.0099999997764826;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.095056883990765;0.0099999997764826;;;;;;;;;;;;;;;;
577;mg_omp_f90_gfortran;mg.f90:803-803;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
291;mg_omp_f90_gfortran;mg.f90:1112-1113;0.047528441995382;0.0049999998882413;;;;;;;;;;;;;;;;
