loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;28.311676025391;2.7249999046326;;;;;;28.311676025391;2.7249999046326;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;17.922073364258;1.7250002622604;;;;;;17.922073364258;1.7250002622604;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.454537391663;1.2949997186661;;;;;;13.454537391663;1.2949997186661;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;6.9610362052917;0.6700000166893;;;;;;6.9610362052917;0.6700000166893;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.4545431137085;0.52499997615814;;;;;;5.4545431137085;0.52499997615814;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.4935054779053;0.24000000953674;;;;;;2.4935054779053;0.24000000953674;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.2857134342194;0.22000001370907;;;;;;2.2857134342194;0.22000001370907;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.2857134342194;0.22000001370907;;;;;;2.2857134342194;0.22000001370907;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;1.7662329673767;0.16999998688698;;;;;;1.7662329673767;0.16999998688698;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.6623369455338;0.15999999642372;;;;;;1.6623369455338;0.15999999642372;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.6103889942169;0.15500000119209;;;;;;1.6103889942169;0.15500000119209;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.9870126247406;0.094999998807907;;;;;;0.9870126247406;0.094999998807907;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7792204618454;0.074999995529652;;;;;;0.7792204618454;0.074999995529652;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.6753243803978;0.064999997615814;;;;;;0.6753243803978;0.064999997615814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;46.909076690674;4.5150003433228;;;;;;0.6753243803978;0.064999997615814;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.36363622546196;0.035000000149012;;;;;;0.36363622546196;0.035000000149012;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.5324645042419;0.72500002384186;;;;;;0.31168818473816;0.030000001192093;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.15584409236908;0.015000000596046;;;;;;0.15584409236908;0.015000000596046;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.15584409236908;0.015000000596046;;;;;;0.15584409236908;0.015000000596046;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.571416854858;1.9799996614456;;;;;;0.15584409236908;0.015000000596046;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.441554069519;1.0049999952316;;;;;;0.10389605909586;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.72727245092392;0.070000000298023;;;;;;0.05194802954793;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.05194802954793;0.0049999998882413;;;;;;0.05194802954793;0.0049999998882413;;;;;;;;;;;;;;;;
