block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
165;mg_omp_f90_gfortran;mg.f90:623-623;25.3834400177;2.5649998188019;;;;;;;;;;;;;;;;
140;mg_omp_f90_gfortran;mg.f90:609-611;24.839153289795;2.5099997520447;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;14.448270797729;1.4599995613098;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.3829703330994;0.64499998092651;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.2944016456604;0.5349999666214;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4245390892029;0.24499998986721;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1771373748779;0.22000001370907;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.1771373748779;0.22000001370907;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;2.0286960601807;0.20499999821186;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;2.0286960601807;0.20499999821186;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.4844117164612;0.1499999910593;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.74220585823059;0.074999995529652;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69272547960281;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.49480390548706;0.049999997019768;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29688233137131;0.029999997466803;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.19792155921459;0.01999999769032;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19792155921459;0.01999999769032;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.14844116568565;0.014999998733401;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.098960779607296;0.00999999884516;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.098960779607296;0.00999999884516;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
298;mg_omp_f90_gfortran;mg.f90:1110-1110;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:780-780;0.049480389803648;0.00499999942258;;;;;;;;;;;;;;;;
