block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
165;mg_omp_f90_gfortran;mg.f90:623-623;25.500980377197;2.5449998378754;;;;;;;;;;;;;;;;
140;mg_omp_f90_gfortran;mg.f90:609-611;22.89577293396;2.2850000858307;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.326641082764;1.3299998044968;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.5130205154419;0.64999997615814;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0601162910461;0.50499999523163;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.3046073913574;0.23000000417233;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0541064739227;0.2049999833107;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.0541064739227;0.2049999833107;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;1.9539060592651;0.19499997794628;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.803605556488;0.1799999922514;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5030047893524;0.15000000596046;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80160254240036;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.75150239467621;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.60120189189911;0.059999994933605;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.45090138912201;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.20040063560009;0.019999999552965;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20040063560009;0.019999999552965;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.15030047297478;0.014999998733401;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.15030047297478;0.014999998733401;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15030047297478;0.014999998733401;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.10020031780005;0.0099999997764826;;;;;;;;;;;;;;;;
555;mg_omp_f90_gfortran;mg.f90:797-797;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_f90_gfortran;mg.f90:791-791;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
417;mg_omp_f90_gfortran;mg.f90:547-547;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_omp_f90_gfortran;mg.f90:956-956;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
493;mg_omp_f90_gfortran;mg.f90:780-780;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
