loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;25.500980377197;2.5449998378754;;;;;;25.500980377197;2.5449998378754;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;22.89577293396;2.2850000858307;;;;;;22.89577293396;2.2850000858307;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.326641082764;1.3299998044968;;;;;;13.326641082764;1.3299998044968;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;6.5130205154419;0.64999997615814;;;;;;6.5130205154419;0.64999997615814;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.0601162910461;0.50499999523163;;;;;;5.0601162910461;0.50499999523163;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.3046073913574;0.23000000417233;;;;;;2.3046073913574;0.23000000417233;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.0541064739227;0.2049999833107;;;;;;2.0541064739227;0.2049999833107;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.0541064739227;0.2049999833107;;;;;;2.0541064739227;0.2049999833107;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;1.9539060592651;0.19499997794628;;;;;;1.9539060592651;0.19499997794628;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.803605556488;0.1799999922514;;;;;;1.803605556488;0.1799999922514;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5030047893524;0.15000000596046;;;;;;1.5030047893524;0.15000000596046;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.80160254240036;0.079999998211861;;;;;;0.80160254240036;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.75150239467621;0.075000002980232;;;;;;0.75150239467621;0.075000002980232;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.60120189189911;0.059999994933605;;;;;;0.60120189189911;0.059999994933605;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;48.897754669189;4.8800001144409;;;;;;0.50100159645081;0.049999997019768;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.45090138912201;0.044999998062849;;;;;;0.45090138912201;0.044999998062849;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.35070109367371;0.034999996423721;;;;;;0.35070109367371;0.034999996423721;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.090162277222;2.0049998760223;;;;;;0.2505007982254;0.024999998509884;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.8196315765381;0.98000001907349;;;;;;0.20040063560009;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.15030047297478;0.014999998733401;;;;;;0.15030047297478;0.014999998733401;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.2144222259521;0.71999996900558;;;;;;0.10020031780005;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.80160254240036;0.079999998211861;;;;;;0.050100158900023;0.0049999998882413;;;;;;;;;;;;;;;;
