function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.424434661865;3.9049980640411;0;0;0;0;0;39.424434661865;3.9049980640411;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.780890464783;1.3649998903275;0;0;0;0;0;13.780890464783;1.3649998903275;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.5910968780518;0.94999998807907;0;0;0;0;0;9.5910968780518;0.94999998807907;0;0;0;0;0;;"0,99.473684210526,0,0,0,0,0,0,0,0,0.52631578947368";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.439658164978;0.93500000238419;0;0;0;0;0;9.439658164978;0.93500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.6536989212036;0.56000000238419;0;0;0;0;0;5.6536989212036;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1393156051636;0.41000002622604;0;0;0;0;0;4.1393156051636;0.41000002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.3725342750549;0.23499998450279;0;0;0;0;0;2.3725342750549;0.23499998450279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.6658219099045;0.16499997675419;0;0;0;0;0;1.6658219099045;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.362945318222;0.13500000536442;0;0;0;0;0;1.362945318222;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1105480194092;0.11000000685453;0;0;0;0;0;1.1105480194092;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.060068488121;0.10499999672174;0;0;0;0;0;1.060068488121;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.85815072059631;0.084999993443489;0;0;0;0;0;0.85815072059631;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.80767124891281;0.079999998211861;0;0;0;0;0;0.80767124891281;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65623289346695;0.064999997615814;0;0;0;0;0;0.65623289346695;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.60575348138809;0.060000002384186;0;0;0;0;0;0.60575348138809;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.45431506633759;0.044999998062849;0;0;0;0;0;0.45431506633759;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.45431506633759;0.044999998062849;0;0;0;0;0;0.45431506633759;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.45431506633759;0.044999998062849;0;0;0;0;0;0.45431506633759;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.35335618257523;0.035000000149012;0;0;0;0;0;0.35335618257523;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.35335618257523;0.035000000149012;0;0;0;0;0;0.35335618257523;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.35335618257523;0.035000000149012;0;0;0;0;0;0.35335618257523;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25239726901054;0.024999998509884;0;0;0;0;0;0.25239726901054;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.25239726901054;0.024999998509884;0;0;0;0;0;0.25239726901054;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25239726901054;0.024999998509884;0;0;0;0;0;0.25239726901054;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.2019178122282;0.019999999552965;0;0;0;0;0;0.2019178122282;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;s_next;;0.2019178122282;0.019999999552965;0;0;0;0;0;0.2019178122282;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
