function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.215019226074;3.7871222496033;3.7149972915649;3.8324978351593;3.9049983024597;0.69226092100143;0.067770592868328;38.215019226074;3.7871222496033;30.659980773926;30.659982681274;30.659984588623;945.04412841797;1.3486991292666e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.040843009949;1.3914525508881;1.3349995613098;1.4081244468689;1.5149989128113;0.71342897415161;0.070808194577694;14.040843009949;1.3914525508881;11.264994621277;11.264995574951;11.264995574951;347.22515869141;6.743495646333e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6908664703369;0.96036839485168;0.92500001192093;0.97187495231628;1.0950000286102;0.57648694515228;0.05694218724966;9.6908664703369;0.96036839485168;7.7749996185303;7.7750000953674;7.7750005722046;239.65173339844;4.1295308506051e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.8495378494263;0.87699240446091;0.72500002384186;0.88749998807907;1.0099999904633;0.92805647850037;0.091962717473507;8.8495378494263;0.87699240446091;7.0999999046326;7.1000003814697;7.1000008583069;218.84599304199;3.7697287780247e-07;8;"0,99.295774647887,0,0,0,0,0,0,0,0,0.70422535211268";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8207516670227;0.57683855295181;0.56000000238419;0.58375000953674;0.59499996900558;0.10970714688301;0.010938127525151;5.8207516670227;0.57683855295181;4.6699995994568;4.6700000762939;4.6700005531311;143.94515991211;2.9200194262557e-07;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8825786113739;0.38476496934891;0.35999998450279;0.38937500119209;0.44499999284744;0.34540751576424;0.034167394042015;3.8825786113739;0.38476496934891;3.1149997711182;3.1150000095367;3.1150002479553;96.014808654785;1.1920928955078e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5052914619446;0.24827527999878;0.22999998927116;0.25124999880791;0.27500000596046;0.15657193958759;0.015526480041444;2.5052914619446;0.24827527999878;2.0099997520447;2.0099999904633;2.0099999904633;61.954982757568;8.4293695579163e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3897513151169;0.13772486150265;0.10999999940395;0.13937500119209;0.17499999701977;0.25054615736008;0.024847749620676;1.3897513151169;0.13772486150265;1.1150000095367;1.1150000095367;1.115000128746;34.368068695068;5.9604644775391e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3710550069809;0.1358720511198;0.10999999195337;0.13750000298023;0.17000000178814;0.27204248309135;0.026992062106729;1.3710550069809;0.1358720511198;1.0999999046326;1.1000000238419;1.1000000238419;33.905712127686;4.2146847789581e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2339495420456;0.12228484451771;0.10999999940395;0.12375000119209;0.13500000536442;0.08835382014513;0.0087627479806542;1.2339495420456;0.12228484451771;0.9899999499321;0.99000000953674;0.99000006914139;30.515142440796;5.9604644775391e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
