function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.546756744385;3.8199973106384;0;0;0;0;0;38.546756744385;3.8199973106384;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.782983779907;1.464998960495;0;0;0;0;0;14.782983779907;1.464998960495;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4348793029785;0.93499994277954;0;0;0;0;0;9.4348793029785;0.93499994277954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.384425163269;0.92999988794327;0;0;0;0;0;9.384425163269;0.92999988794327;0;0;0;0;0;;"0,98.924731182796,0,0,0,0,0,0,0,0,1.0752688172043";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8526525497437;0.5799999833107;0;0;0;0;0;5.8526525497437;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7840423583984;0.37499994039536;0;0;0;0;0;3.7840423583984;0.37499994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.3208794593811;0.23000000417233;0;0;0;0;0;2.3208794593811;0.23000000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5640709400177;0.15500000119209;0;0;0;0;0;1.5640709400177;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4631631374359;0.14499999582767;0;0;0;0;0;1.4631631374359;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.3118014335632;0.12999999523163;0;0;0;0;0;1.3118014335632;0.12999999523163;0;0;0;0;0;;"0,88.461538461538,0,0,0,11.538461538462,0,0,0,0,0";do_syscall_64;;;;;;;;;;
