function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.313873291016;3.7949976921082;0;0;0;0;0;38.313873291016;3.7949976921082;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.033281326294;1.389999628067;0;0;0;0;0;14.033281326294;1.389999628067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;11.054998397827;1.0950000286102;0;0;0;0;0;11.054998397827;1.0950000286102;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.6824645996094;0.86000001430511;0;0;0;0;0;8.6824645996094;0.86000001430511;0;0;0;0;0;;"0,99.418604651163,0,0,0,0,0,0,0,0,0.58139534883721";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8556156158447;0.5799999833107;0;0;0;0;0;5.8556156158447;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.4926705360413;0.44499999284744;0;0;0;0;0;4.4926705360413;0.44499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4230132102966;0.23999997973442;0;0;0;0;0;2.4230132102966;0.23999997973442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2619860172272;0.12499999254942;0;0;0;0;0;1.2619860172272;0.12499999254942;0;0;0;0;0;;"0,4,0,0,0,96,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1610271930695;0.11500000208616;0;0;0;0;0;1.1610271930695;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1105477809906;0.10999999940395;0;0;0;0;0;1.1105477809906;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1105477809906;0.10999999940395;0;0;0;0;0;1.1105477809906;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.85815054178238;0.084999993443489;0;0;0;0;0;0.85815054178238;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
