function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.487251281738;3.7149972915649;0;0;0;0;0;37.487251281738;3.7149972915649;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.622557640076;1.3499994277954;0;0;0;0;0;13.622557640076;1.3499994277954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.191697120667;1.0100001096725;0;0;0;0;0;10.191697120667;1.0100001096725;0;0;0;0;0;;"0,99.504950495049,0,0,0,0,0,0,0,0,0.4950495049505";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3339796066284;0.92500001192093;0;0;0;0;0;9.3339796066284;0.92500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.953565120697;0.5900000333786;0;0;0;0;0;5.953565120697;0.5900000333786;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6326837539673;0.35999998450279;0;0;0;0;0;3.6326837539673;0.35999998450279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6740589141846;0.26499998569489;0;0;0;0;0;2.6740589141846;0.26499998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.7658879756927;0.17499999701977;0;0;0;0;0;1.7658879756927;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.6145261526108;0.15999999642372;0;0;0;0;0;1.6145261526108;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.4127104282379;0.14000001549721;0;0;0;0;0;1.4127104282379;0.14000001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3118025064468;0.12999999523163;0;0;0;0;0;1.3118025064468;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0090788602829;0.10000000149012;0;0;0;0;0;1.0090788602829;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.7568091750145;0.075000002980232;0;0;0;0;0;0.7568091750145;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.7568091750145;0.075000002980232;0;0;0;0;0;0.7568091750145;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
