function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.373935699463;3.8999969959259;0;0;0;0;0;39.373935699463;3.8999969959259;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.042865753174;1.4899991750717;0;0;0;0;0;15.042865753174;1.4899991750717;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4901342391968;0.93999999761581;0;0;0;0;0;9.4901342391968;0.93999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.9757513999939;0.78999996185303;0;0;0;0;0;7.9757513999939;0.78999996185303;0;0;0;0;0;;"0,99.367088607595,0,0,0,0,0,0,0,0,0.63291139240506";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9565739631653;0.58999997377396;0;0;0;0;0;5.9565739631653;0.58999997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3412318229675;0.42999997735023;0;0;0;0;0;4.3412318229675;0.42999997735023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5239717960358;0.24999997019768;0;0;0;0;0;2.5239717960358;0.24999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2619858980179;0.12499998509884;0;0;0;0;0;1.2619858980179;0.12499998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.211506485939;0.11999998986721;0;0;0;0;0;1.211506485939;0.11999998986721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1105476617813;0.10999999940395;0;0;0;0;0;1.1105476617813;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.85815042257309;0.084999993443489;0;0;0;0;0;0.85815042257309;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.80767101049423;0.07999999076128;0;0;0;0;0;0.80767101049423;0.07999999076128;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.75719159841537;0.075000002980232;0;0;0;0;0;0.75719159841537;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.70671212673187;0.069999992847443;0;0;0;0;0;0.70671212673187;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.65623265504837;0.064999990165234;0;0;0;0;0;0.65623265504837;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.60575324296951;0.059999994933605;0;0;0;0;0;0.60575324296951;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.55527383089066;0.054999999701977;0;0;0;0;0;0.55527383089066;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.45431491732597;0.044999998062849;0;0;0;0;0;0.45431491732597;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.45431491732597;0.044999998062849;0;0;0;0;0;0.45431491732597;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.45431491732597;0.044999998062849;0;0;0;0;0;0.45431491732597;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.40383550524712;0.03999999538064;0;0;0;0;0;0.40383550524712;0.03999999538064;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.30287662148476;0.029999997466803;0;0;0;0;0;0.30287662148476;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
