function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;osDevReadReg032;;63.076919555664;0.6149999499321;0;0;0;0;0;63.076919555664;0.6149999499321;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;__pi_memset;;7.6923079490662;0.075000002980232;0;0;0;0;0;7.6923079490662;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;4.1025643348694;0.040000002831221;0;0;0;0;0;4.1025643348694;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;gpugrpGetGpuMask_IMPL;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpugrpGetGpuMask_IMPL;;;;;;;;;;
-1;kernel;channelFillGpFifo;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";channelFillGpFifo;;;;;;;;;;
-1;kernel;_kgspRpcDrainEvents;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcDrainEvents;;;;;;;;;;
-1;kernel;kgspHealthCheck_TU102;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kgspHealthCheck_TU102;;;;;;;;;;
-1;kernel;timeoutCheck;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCheck;;;;;;;;;;
-1;kernel;gpuSanityCheckRegRead_IMPL;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuSanityCheckRegRead_IMPL;;;;;;;;;;
-1;kernel;_gpuHandleWriteRegisterFilter;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_gpuHandleWriteRegisterFilter;;;;;;;;;;
-1;kernel;os_get_monotonic_time_ns;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";os_get_monotonic_time_ns;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0256410837173;0.010000000707805;0;0;0;0;0;1.0256410837173;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;vgpuDevReadReg032;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vgpuDevReadReg032;;;;;;;;;;
-1;kernel;_kgspRpcRecvPoll;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcRecvPoll;;;;;;;;;;
-1;kernel;gpuGetDeviceMapping_IMPL;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuGetDeviceMapping_IMPL;;;;;;;;;;
-1;kernel;gpuSanityCheckRegisterAccess_IMPL;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuSanityCheckRegisterAccess_IMPL;;;;;;;;;;
-1;kernel;gpuGetRpc;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuGetRpc;;;;;;;;;;
-1;kernel;kcrashcatEnginePriRead_IMPL;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kcrashcatEnginePriRead_IMPL;;;;;;;;;;
-1;kernel;nvDbgRmMsgCheck;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nvDbgRmMsgCheck;;;;;;;;;;
-1;kernel;threadStateYieldCpuIfNecessary;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateYieldCpuIfNecessary;;;;;;;;;;
-1;kernel;osGetCurrentProcessorNumber;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osGetCurrentProcessorNumber;;;;;;;;;;
-1;kernel;osGetCurrentThread;;0.51282054185867;0.0050000003539026;0;0;0;0;0;0.51282054185867;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osGetCurrentThread;;;;;;;;;;
