function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.191829681396;3.8799991607666;0;0;0;0;0;39.191829681396;3.8799991607666;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.686838150024;1.3549998998642;0;0;0;0;0;13.686838150024;1.3549998998642;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.201999664307;1.0100001096725;0;0;0;0;0;10.201999664307;1.0100001096725;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.2424049377441;0.91500002145767;0;0;0;0;0;9.2424049377441;0.91500002145767;0;0;0;0;0;;"0,98.360655737705,0,0,0,0,0,0,0,0,1.6393442622951";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9090785980225;0.58499997854233;0;0;0;0;0;5.9090785980225;0.58499997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6363558769226;0.35999995470047;0;0;0;0;0;3.6363558769226;0.35999995470047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.626256942749;0.25999999046326;0;0;0;0;0;2.626256942749;0.25999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2626235485077;0.12499999254942;0;0;0;0;0;1.2626235485077;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2121186256409;0.11999999731779;0;0;0;0;0;1.2121186256409;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.161613702774;0.11499999463558;0;0;0;0;0;1.161613702774;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.161613702774;0.11499999463558;0;0;0;0;0;1.161613702774;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.95959395170212;0.095000006258488;0;0;0;0;0;0.95959395170212;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.90908896923065;0.089999988675117;0;0;0;0;0;0.90908896923065;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.75757420063019;0.075000002980232;0;0;0;0;0;0.75757420063019;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.75757420063019;0.075000002980232;0;0;0;0;0;0.75757420063019;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.75757420063019;0.075000002980232;0;0;0;0;0;0.75757420063019;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.65656423568726;0.064999997615814;0;0;0;0;0;0.65656423568726;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.45454448461533;0.044999994337559;0;0;0;0;0;0.45454448461533;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.4040395617485;0.040000002831221;0;0;0;0;0;0.4040395617485;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.35353460907936;0.035000000149012;0;0;0;0;0;0.35353460907936;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.2525247335434;0.025000000372529;0;0;0;0;0;0.2525247335434;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20201978087425;0.02000000141561;0;0;0;0;0;0.20201978087425;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20201978087425;0.02000000141561;0;0;0;0;0;0.20201978087425;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20201978087425;0.02000000141561;0;0;0;0;0;0.20201978087425;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20201978087425;0.02000000141561;0;0;0;0;0;0.20201978087425;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;ep_poll;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;cmp_name;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15151482820511;0.014999999664724;0;0;0;0;0;0.15151482820511;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;format_decode;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.10100989043713;0.010000000707805;0;0;0;0;0;0.10100989043713;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strnlen;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
