block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.374496459961;3.2150001525879;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;23.237268447876;3.0649995803833;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.267606735229;1.7499995231628;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.03106880188;1.4549998044968;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;5.2312293052673;0.68999999761581;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.1319127082825;0.5450000166893;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.8195579051971;0.23999999463558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.6679282188416;0.21999999880791;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.6300206184387;0.21500000357628;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.6300206184387;0.21500000357628;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.5921131372452;0.20999997854233;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.5921131372452;0.20999997854233;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.79605656862259;0.10499998927116;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.72024172544479;0.094999998807907;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.68233418464661;0.089999996125698;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.45488947629929;0.059999998658895;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.18953728675842;0.025000000372529;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.15162982046604;0.01999999769032;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.075814910233021;0.00999999884516;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.075814910233021;0.00999999884516;;;;;;;;;;;;;;;;
800;mg_omp_cpp_g++;mg.cpp:1011-1012;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
231;mg_omp_cpp_g++;mg.cpp:841-841;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
908;mg_omp_cpp_g++;mg.cpp:917-917;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
205;mg_omp_cpp_g++;mg.cpp:1242-1244;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
