loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;24.374496459961;3.2150001525879;;;;;;24.374496459961;3.2150001525879;;;;;;;;;;;;;;;;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;23.237268447876;3.0649995803833;;;;;;23.237268447876;3.0649995803833;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;13.267606735229;1.7499995231628;;;;;;13.267606735229;1.7499995231628;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;11.03106880188;1.4549998044968;;;;;;11.03106880188;1.4549998044968;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;5.2312293052673;0.68999999761581;;;;;;5.2312293052673;0.68999999761581;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.1319127082825;0.5450000166893;;;;;;4.1319127082825;0.5450000166893;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.8195579051971;0.23999999463558;;;;;;1.8195579051971;0.23999999463558;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.6679282188416;0.21999999880791;;;;;;1.6679282188416;0.21999999880791;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.6300206184387;0.21500000357628;;;;;;1.6300206184387;0.21500000357628;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.6300206184387;0.21500000357628;;;;;;1.6300206184387;0.21500000357628;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.5921131372452;0.20999997854233;;;;;;1.5921131372452;0.20999997854233;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.5921131372452;0.20999997854233;;;;;;1.5921131372452;0.20999997854233;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;1.3646683692932;0.1799999922514;;;;;;1.3646683692932;0.1799999922514;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.79605656862259;0.10499998927116;;;;;;0.79605656862259;0.10499998927116;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.68233418464661;0.089999996125698;;;;;;0.68233418464661;0.089999996125698;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.15162982046604;0.01999999769032;;;;;;0.15162982046604;0.01999999769032;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;36.656505584717;4.8349990844727;;;;;;0.15162982046604;0.01999999769032;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.075814910233021;0.00999999884516;;;;;;0.075814910233021;0.00999999884516;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;16.338111877441;2.1549997329712;;;;;;0.075814910233021;0.00999999884516;;;;;;;;;;;;;;;;
13;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:840-844;InBetween;0.83396410942078;0.10999999940395;;;;;;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
10;mg_omp_cpp_g++;zero3(void*, int, int, int);9;mg.cpp:1242-1244;Innermost;0.03790745511651;0.00499999942258;;;;;;0.03790745511651;0.00499999942258;;;;;;;;;;;;;;;;
