block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.080792531371117;0.013371178880334;0.0049999998882413;0.011874999850988;0.024999998509884;0.058823935687542;0.0075297025032341;8;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.051026858389378;0.0084449546411633;0.059999998658895;0.059999998658895;0.059999998658895;0;0;1;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.038270141929388;0.0063337157480419;0.0049999998882413;0.0075000002980232;0.010000000707805;0.031827308237553;0.0027386129368097;6;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.021261190995574;0.0035187308676541;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.010336400941014;3.2927224835611e-10;5;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.021261190995574;0.0035187308676541;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.017008952796459;0.0028149846475571;0.0049999998882413;0.0066666668280959;0.010000000707805;0.016472985967994;0.0028867518994957;3;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.012756714597344;0.0021112386602908;0.0050000003539026;0.0075000002980232;0.010000000707805;0.01857977360487;0.0035355342552066;2;;;;;;;;;;
860;mg_omp_cpp_g++;mg.cpp:1018-1018;0.012756714597344;0.0021112386602908;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.002349637215957;3.2927224835611e-10;3;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.0085044763982296;0.0014074923237786;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.0085044763982296;0.0014074923237786;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3187342170277e-06;4.6566128730774e-10;2;;;;;;;;;;
1509;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0085044763982296;0.0014074923237786;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0028735417872667;4.6566128730774e-10;2;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:620-620;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1117;mg_omp_cpp_g++;mg.cpp:626-626;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1148;mg_omp_cpp_g++;mg.cpp:640-640;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
800;mg_omp_cpp_g++;mg.cpp:1011-1012;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
802;mg_omp_cpp_g++;mg.cpp:1013-1013;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
822;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
848;mg_omp_cpp_g++;mg.cpp:1019-1019;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1127;mg_omp_cpp_g++;mg.cpp:625-625;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1130;mg_omp_cpp_g++;mg.cpp:625-625;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:1107-1108;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
231;mg_omp_cpp_g++;mg.cpp:841-841;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
908;mg_omp_cpp_g++;mg.cpp:917-917;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1021;mg_omp_cpp_g++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
813;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
205;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0042522381991148;0.00070374616188928;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
835;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0042522381991148;0.00070374616188928;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
