block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.920009613037;5.2699999809265;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.623231887817;3.5699996948242;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.021181106567;2.4800000190735;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.2677068710327;1.3650000095367;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.7540822029114;0.95000010728836;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5741946697235;0.42500001192093;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.4227714538574;0.40000003576279;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2410633563995;0.36999997496605;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0290710926056;0.33500000834465;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9079324007034;0.31499999761581;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.847363114357;0.30500000715256;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.63597744703293;0.10500000417233;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.57540822029114;0.095000006258488;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15142321586609;0.025000002235174;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.090853922069073;0.014999999664724;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.060569282621145;0.010000000707805;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.060569282621145;0.010000000707805;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.060569282621145;0.010000000707805;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.060569282621145;0.010000000707805;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_cpp_g++;mg.cpp:625-625;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030284641310573;0.0050000003539026;;;;;;;;;;;;;;;;
