loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;32.633148193359;5.3600001335144;;;;;;32.633148193359;5.3600001335144;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.882781982422;3.4300005435944;;;;;;20.882781982422;3.4300005435944;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.738186836243;2.5849995613098;;;;;;15.738186836243;2.5849995613098;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.6407842636108;1.2550001144409;;;;;;7.6407842636108;1.2550001144409;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.6316533088684;0.92499995231628;;;;;;5.6316533088684;0.92499995231628;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.7397232055664;0.44999998807907;;;;;;2.7397232055664;0.44999998807907;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.5570750236511;0.41999998688698;;;;;;2.5570750236511;0.41999998688698;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3135442733765;0.38000002503395;;;;;;2.3135442733765;0.38000002503395;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.1308958530426;0.34999999403954;;;;;;2.1308958530426;0.34999999403954;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.0091304779053;0.33000001311302;;;;;;2.0091304779053;0.33000001311302;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.6438339948654;0.27000001072884;;;;;;1.6438339948654;0.27000001072884;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.70015150308609;0.11500000208616;;;;;;0.70015150308609;0.11500000208616;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.60882741212845;0.10000000149012;;;;;;0.60882741212845;0.10000000149012;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.18264822661877;0.030000001192093;;;;;;0.18264822661877;0.030000001192093;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;53.698577880859;8.8199996948242;;;;;;0.18264822661877;0.030000001192093;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.531177520752;3.8649997711182;;;;;;0.15220685303211;0.025000000372529;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.12176547944546;0.019999999552965;;;;;;0.12176547944546;0.019999999552965;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.4322595596313;1.3849999904633;;;;;;0.060882739722729;0.0099999997764826;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Innermost;0.030441369861364;0.0049999998882413;;;;;;0.030441369861364;0.0049999998882413;;;;;;;;;;;;;;;;
