block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;28.958993911743;4.5784206390381;2.1449999809265;2.9418749809265;3.2000000476837;4.7394905090332;0.36346486210823;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.810485839844;3.1320402622223;1.7800000905991;2.0125000476837;2.2700002193451;3.6253390312195;0.16997903585434;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.858359336853;2.0329082012177;1.1900001764297;1.3062499761581;1.4049998521805;2.24968791008;0.069526389241219;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;7.9118905067444;1.2508708238602;0.66500002145767;0.80375003814697;0.89000004529953;1.2626579999924;0.087861515581608;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.6080913543701;0.72853976488113;0.43999999761581;0.46812498569489;0.5;0.8509293794632;0.02153692767024;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.4329969882965;0.54275721311569;2.7899994850159;2.7899994850159;2.7899994850159;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.063857793808;0.48439627885818;0.26999998092651;0.31125000119209;0.35499998927116;0.52426022291183;0.029368352144957;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2825126647949;0.3608655333519;0.1700000166893;0.23187500238419;0.27500000596046;0.38878378272057;0.038073003292084;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.0733335018158;0.32779425382614;0.17500001192093;0.2106250077486;0.25500002503395;0.44097998738289;0.02833946608007;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.9256777763367;0.3044498860836;0.16500000655651;0.19562500715256;0.21999999880791;0.37543523311615;0.021118288859725;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.7780219316483;0.28110548853874;0.11500000208616;0.18062500655651;0.21999999880791;0.37889018654823;0.031559184193611;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.6980420351028;0.26846066117287;1.3800002336502;1.3800002336502;1.3800002336502;0;0;1;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.5565382242203;0.24608887732029;0.11500000953674;0.15812499821186;0.19499999284744;0.36835664510727;0.027377974241972;8;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4027301073074;0.22177179157734;1.1399999856949;1.1399999856949;1.1399999856949;0;0;1;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.77519291639328;0.1225580945611;0.064999997615814;0.078749999403954;0.095000006258488;0.20483097434044;0.010938141494989;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.54755693674088;0.0865688174963;0.045000001788139;0.05562499910593;0.070000000298023;0.05775573849678;0.0072886892594397;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.35068252682686;0.055442947894335;0.014999999664724;0.035624999552965;0.050000000745058;0.14613826572895;0.012374368496239;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.18456976115704;0.029180500656366;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.17841742932796;0.028207816183567;0.0099999997764826;0.020714286714792;0.035000003874302;0.099920615553856;0.0083808181807399;7;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15380811691284;0.02431708201766;0.0050000003539026;0.015625;0.035000000149012;0.093387767672539;0.008634440600872;8;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.12304650247097;0.019453667104244;0.0049999998882413;0.014285714365542;0.025000000372529;0.079290300607681;0.0083808172494173;7;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.061523251235485;0.0097268335521221;0.0049999998882413;0.0099999997764826;0.02000000141561;0.062431324273348;0.0061237248592079;5;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.055370923131704;0.0087541490793228;0.0049999998882413;0.0075000002980232;0.010000000707805;0.032480709254742;0.002738612703979;6;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.055370923131704;0.0087541490793228;0.0049999998882413;0.0090000005438924;0.015000000596046;0.058528032153845;0.005477225407958;5;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.055370923131704;0.0087541490793228;0.0049999998882413;0.0074999998323619;0.014999999664724;0.045816738158464;0.0041832998394966;6;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.049218602478504;0.0077814674004912;0.0050000003539026;0.0080000003799796;0.014999999664724;0.025627488270402;0.004472135566175;5;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.049218602478504;0.0077814674004912;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.033923182636499;0.0025819886941463;6;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.043066274374723;0.0068087829276919;0.0049999998882413;0.0070000002160668;0.010000000707805;0.035060007125139;0.0027386129368097;5;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.043066274374723;0.0068087829276919;0.0050000003539026;0.0087500000372529;0.010000000707805;0.0302743781358;0.0024999999441206;4;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.030761625617743;0.0048634167760611;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.001597985974513;3.2927224835611e-10;5;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.024609301239252;0.0038907337002456;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0035036965273321;2.6884966475293e-10;4;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.018456974998116;0.0029180499259382;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012371671386063;0;3;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.018456974998116;0.0029180499259382;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012793331407011;0;3;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.018456974998116;0.0029180499259382;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.018456974998116;0.0029180499259382;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014864534139633;0;3;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.018456974998116;0.0029180499259382;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013907755725086;0;3;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.018456974998116;0.0029180499259382;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013911294750869;3.2927224835611e-10;3;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.012304650619626;0.0019453668501228;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00068988330895081;0;2;;;;;;;;;;
1066;mg_omp_cpp_clang++;c_randdp.cpp:155-155;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
973;mg_omp_cpp_clang++;mg.cpp:614-616;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
975;mg_omp_cpp_clang++;mg.cpp:614-614;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:877-877;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
480;mg_omp_cpp_clang++;mg.cpp:735-735;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.006152325309813;0.0009726834250614;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
412;mg_omp_cpp_clang++;mg.cpp:1236-1236;0.006152325309813;0.0009726834250614;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
