block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
553;mg_omp_cpp_clang++;mg.cpp:900-905;26.627542495728;2.2700002193451;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:895-897;25.161266326904;2.1449999809265;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;14.662742614746;1.25;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;7.8005795478821;0.66500008106232;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.5131912231445;0.46999999880791;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.4017562866211;0.28999999165535;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.0527839660645;0.17499999701977;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.9941329956055;0.17000000178814;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.9941329956055;0.17000000178814;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.9354820251465;0.16500000655651;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.8181802034378;0.15500001609325;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;1.11436855793;0.095000006258488;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.52785873413086;0.045000001788139;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.52785873413086;0.045000001788139;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.29325485229492;0.025000000372529;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.17595291137695;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.17595291137695;0.014999999664724;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.11730194091797;0.0099999997764826;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.11730194091797;0.0099999997764826;;;;;;;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
480;mg_omp_cpp_clang++;mg.cpp:735-735;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
