block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.14644241333;3.1599998474121;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.007089614868;2.0649998188019;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.784315109253;1.3550001382828;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.5961217880249;0.84499996900558;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.6286807060242;0.45499995350838;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.3570654392242;0.33000001311302;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.644960641861;0.25999999046326;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2889082431793;0.2250000089407;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.1871790885925;0.21500000357628;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.9837204217911;0.1950000077486;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.3224803209305;0.12999999523163;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.66124016046524;0.064999997615814;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.6103755235672;0.060000002384186;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.50864624977112;0.049999997019768;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.25432312488556;0.024999998509884;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.1525938808918;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.10172925889492;0.010000000707805;;;;;;;;;;;;;;;;
973;mg_omp_cpp_clang++;mg.cpp:614-616;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.05086462944746;0.0050000003539026;;;;;;;;;;;;;;;;
