block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;33.17777633667;3.2000000476837;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;18.973541259766;1.8300001621246;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;14.204233169556;1.3699998855591;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.1389236450195;0.78500002622604;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.0285062789917;0.48499998450279;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.7993748188019;0.27000001072884;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.3846526145935;0.23000000417233;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.2809720039368;0.21999999880791;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.2809720039368;0.21999999880791;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2809720039368;0.21999999880791;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.7107290029526;0.16499999165535;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.93312484025955;0.089999996125698;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.57024300098419;0.054999999701977;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.36288189888;0.035000000149012;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.36288189888;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.20736108720303;0.019999999552965;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15552081167698;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10368054360151;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.051840271800756;0.0049999998882413;;;;;;;;;;;;;;;;
