loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;32.231788635254;3.1700003147125;;;;;;32.231788635254;3.1700003147125;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;21.30145072937;2.0950002670288;;;;;;21.30145072937;2.0950002670288;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;13.014728546143;1.2799999713898;;;;;;13.014728546143;1.2799999713898;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;9.0493040084839;0.89000004529953;;;;;;9.0493040084839;0.89000004529953;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.8296847343445;0.47500005364418;;;;;;4.8296847343445;0.47500005364418;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.2536821365356;0.31999999284744;;;;;;3.2536821365356;0.31999999284744;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.3385841846466;0.23000001907349;;;;;;2.3385841846466;0.23000001907349;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.2369065284729;0.21999999880791;;;;;;2.2369065284729;0.21999999880791;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.0335514545441;0.20000001788139;;;;;;2.0335514545441;0.20000001788139;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.9318737983704;0.18999999761581;;;;;;1.9318737983704;0.18999999761581;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.8810349702835;0.18500001728535;;;;;;1.8810349702835;0.18500001728535;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.86425930261612;0.08500000834465;;;;;;0.86425930261612;0.08500000834465;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.55922663211823;0.054999999701977;;;;;;0.55922663211823;0.054999999701977;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.50838786363602;0.050000004470348;;;;;;0.50838786363602;0.050000004470348;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.397499084473;5.3500003814697;;;;;;0.35587149858475;0.035000000149012;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.15251635015011;0.015000000596046;;;;;;0.15251635015011;0.015000000596046;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.216547012329;2.1849999427795;;;;;;0.15251635015011;0.015000000596046;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.10167756676674;0.0099999997764826;;;;;;0.10167756676674;0.0099999997764826;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;8.1342058181763;0.80000007152557;;;;;;0.050838783383369;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:602-606;Innermost;0.050838783383369;0.0049999998882413;;;;;;0.050838783383369;0.0049999998882413;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;0.050838783383369;0.0049999998882413;;;;;;0.050838783383369;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:734-735;InBetween;0.61006540060043;0.060000002384186;;;;;;0.050838783383369;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;10.574466705322;1.039999961853;;;;;;0.050838783383369;0.0049999998882413;;;;;;;;;;;;;;;;
