function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.773738861084;5.7599987983704;0;0;0;0;0;32.773738861084;5.7599987983704;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.00846862793;3.1649961471558;0;0;0;0;0;18.00846862793;3.1649961471558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.968660354614;2.4549980163574;0;0;0;0;0;13.968660354614;2.4549980163574;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.213340759277;1.7949990034103;0;0;0;0;0;10.213340759277;1.7949990034103;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.9174818992615;1.039999961853;0;0;0;0;0;5.9174818992615;1.039999961853;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.2105159759521;0.74000000953674;0;0;0;0;0;4.2105159759521;0.74000000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.4423813819885;0.60499995946884;0;0;0;0;0;3.4423813819885;0.60499995946884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.4423813819885;0.60499995946884;0;0;0;0;0;3.4423813819885;0.60499995946884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.019909620285;0.35499995946884;0;0;0;0;0;2.019909620285;0.35499995946884;0;0;0;0;0;;"0,22.535211267606,0,0,0,74.647887323944,2.8169014084507,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0810784101486;0.18999999761581;0;0;0;0;0;1.0810784101486;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.88193243741989;0.15500000119209;0;0;0;0;0;0.88193243741989;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85348302125931;0.15000000596046;0;0;0;0;0;0.85348302125931;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.7965841293335;0.14000000059605;0;0;0;0;0;0.7965841293335;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.76813471317291;0.13500000536442;0;0;0;0;0;0.76813471317291;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.45519092679024;0.080000005662441;0;0;0;0;0;0.45519092679024;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.42674151062965;0.075000002980232;0;0;0;0;0;0.42674151062965;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.34139320254326;0.059999998658895;0;0;0;0;0;0.34139320254326;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.05689886584878;0.010000000707805;0;0;0;0;0;0.05689886584878;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05689886584878;0.010000000707805;0;0;0;0;0;0.05689886584878;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
95;ld-linux-x86-64.so.2;dfs_traversal.part.0;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";dfs_traversal.part.0;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
33;mg_mpi_f90_intel;MAIN__;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";MAIN__;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.02844943292439;0.0050000003539026;0;0;0;0;0;0.02844943292439;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
