function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;31.951822280884;5.590000629425;0;0;0;0;0;31.951822280884;5.590000629425;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.462018966675;3.0549964904785;0;0;0;0;0;17.462018966675;3.0549964904785;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.318291664124;2.5049984455109;0;0;0;0;0;14.318291664124;2.5049984455109;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.031655311584;1.9299982786179;0;0;0;0;0;11.031655311584;1.9299982786179;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.0302624702454;1.0550000667572;0;0;0;0;0;6.0302624702454;1.0550000667572;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.9725425243378;0.69499999284744;0;0;0;0;0;3.9725425243378;0.69499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.4866919517517;0.60999995470047;0;0;0;0;0;3.4866919517517;0.60999995470047;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.2580564022064;0.56999999284744;0;0;0;0;0;3.2580564022064;0.56999999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4578320980072;0.43000000715256;0;0;0;0;0;2.4578320980072;0.43000000715256;0;0;0;0;0;;"0,33.720930232558,0,0,0,65.116279069767,1.1627906976744,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0002804994583;0.17499999701977;0;0;0;0;0;1.0002804994583;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
