function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.454154968262;7.5250010490417;0;0;0;0;0;42.454154968262;7.5250010490417;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.210144042969;3.4049987792969;0;0;0;0;0;19.210144042969;3.4049987792969;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.386448860168;2.5499985218048;0;0;0;0;0;14.386448860168;2.5499985218048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.3906874656677;1.309999704361;0;0;0;0;0;7.3906874656677;1.309999704361;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4598007202148;1.1449999809265;0;0;0;0;0;6.4598007202148;1.1449999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6234126091003;0.46499997377396;0;0;0;0;0;2.6234126091003;0.46499997377396;0;0;0;0;0;;"0,27.956989247312,0,0,0,70.967741935484,1.0752688172043,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.4668543338776;0.25999999046326;0;0;0;0;0;1.4668543338776;0.25999999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.297602057457;0.23000001907349;0;0;0;0;0;1.297602057457;0.23000001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1001408100128;0.1950000077486;0;0;0;0;0;1.1001408100128;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0719320774078;0.18999999761581;0;0;0;0;0;1.0719320774078;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
