function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.922114610672;0.16344484686852;0.14000000059605;0.1625000089407;0.19000001251698;0.097579754889011;0.017525495961308;0.922114610672;0.16344484686852;1.2999999523163;1.2999999523163;1.3000000715256;0.035900421440601;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.86536908149719;0.15338671207428;0.090000003576279;0.15250000357628;0.20000000298023;0.19230884313583;0.034330330789089;0.86536908149719;0.15338671207428;1.2199999094009;1.2200000286102;1.2200000286102;0.033691257238388;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.79798370599747;0.14144264161587;0.10999999940395;0.140625;0.1700000166893;0.11728087812662;0.02111829444766;0.79798370599747;0.14144264161587;1.1249998807907;1.125;1.125;0.0310675855726;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.52134943008423;0.092409208416939;0.075000002980232;0.091875001788139;0.10499999672174;0.060364402830601;0.010669548995793;0.52134943008423;0.092409208416939;0.73500001430511;0.73500001430511;0.73500001430511;0.020297566428781;0;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.43977773189545;0.077950619161129;0.010000000707805;0.10333333164454;0.15000000596046;0.28659600019455;0.050365332514048;0.43977773189545;0.077950619161129;0.62000000476837;0.62000000476837;0.62000006437302;0.017121773213148;2.2528437781943e-08;6;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.38657882809639;0.068521112203598;0.045000001788139;0.068125002086163;0.089999996125698;0.10772205144167;0.018696350976825;0.38657882809639;0.068521112203598;0.54499995708466;0.5450000166893;0.5450000166893;0.015050533227623;2.2528437781943e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30855372548103;0.054691161960363;0.010000000707805;0.054375000298023;0.125;0.24702440202236;0.04346077889204;0.30855372548103;0.054691161960363;0.43500000238419;0.43500000238419;0.43500003218651;0.012012825347483;1.5930011088017e-08;8;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.039012543857098;0.0069149751216173;0.0049999998882413;0.0078571429476142;0.015000000596046;0.02234760299325;0.0039339791983366;0.039012543857098;0.0069149751216173;0.054999995976686;0.054999999701977;0.055000003427267;0.0015188659308478;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.031919348984957;0.0056577059440315;0.0049999998882413;0.0089999996125698;0.0099999997764826;0.012792843393981;0.0022360680159181;0.031919348984957;0.0056577059440315;0.044999998062849;0.045000001788139;0.045000001788139;0.0012427060864866;2.8160547227429e-09;5;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.024826163426042;0.0044004386290908;0.0049999998882413;0.0070000002160668;0.010000000707805;0.015364245511591;0.0027386131696403;0.024826163426042;0.0044004386290908;0.034999996423721;0.035000000149012;0.035000003874302;0.00096655043307692;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.014186378568411;0.0025145362596959;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015727750724182;3.8021086279372e-10;0.014186378568411;0.0025145362596959;0.019999999552965;0.019999999552965;0.02000000141561;0.00055231555597857;1.2193874798783e-09;4;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.010639783926308;0.0018859021365643;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.0939476902131e-05;0;0.010639783926308;0.0018859021365643;0.014999998733401;0.014999999664724;0.015000000596046;0.00041423639049754;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.010639783926308;0.0018859021365643;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.020286984741688;0.0035355335567147;0.010639783926308;0.0018859021365643;0.014999998733401;0.014999999664724;0.015000000596046;0.00041423639049754;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.010639783926308;0.0018859021365643;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016669605975039;3.2927224835611e-10;0.010639783926308;0.0018859021365643;0.014999998733401;0.014999999664724;0.015000000596046;0.00041423639049754;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.010639783926308;0.0018859021365643;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016749046335462;3.2927224835611e-10;0.010639783926308;0.0018859021365643;0.014999998733401;0.014999999664724;0.015000000596046;0.00041423639049754;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.010639783926308;0.0018859021365643;0.0049999998882413;0.0050000003539026;0.0050000003539026;7.1777001721784e-05;3.2927224835611e-10;0.010639783926308;0.0018859021365643;0.014999998733401;0.014999999664724;0.015000000596046;0.00041423639049754;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023960087855812;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001490088616265;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011311819253024;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001074323154171;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011311819253024;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7386885600863e-05;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.0070931892842054;0.0012572681298479;0.0050000003539026;0.0050000003539026;0.0050000003539026;2.2526173779625e-05;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.9267687397078e-05;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.0070931892842054;0.0012572681298479;0.0050000003539026;0.0050000003539026;0.0050000003539026;5.6384583331237e-06;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.4543292713352e-05;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
33;mg_mpi_f90_intel;MAIN__;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017019687220454;4.6566128730774e-10;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";MAIN__;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.0070931892842054;0.0012572681298479;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.2764556787442e-05;0;0.0070931892842054;0.0012572681298479;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00027615777798928;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
3620;libc.so.6;__strcmp_avx2;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strcmp_avx2;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
2145;libc.so.6;__read;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__read;;;;;;;;;;
856;libmpi.so.40.30.6;MPI_Wait;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
241;libopen-pal.so.40.30.3;opal_hash_table_remove_all;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_remove_all;;;;;;;;;;
132;ld-linux-x86-64.so.2;_dl_check_map_versions;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_check_map_versions;;;;;;;;;;
98;ld-linux-x86-64.so.2;__thread_gscope_wait;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__thread_gscope_wait;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
95;ld-linux-x86-64.so.2;dfs_traversal.part.0;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";dfs_traversal.part.0;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
58;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_fin;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_fin;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
52;ld-linux-x86-64.so.2;_dl_map_object;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_map_object;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.0035465946421027;0.00062863406492397;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035465946421027;0.00062863406492397;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013807888899464;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
