function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.42936706543;7.5100030899048;0;0;0;0;0;42.42936706543;7.5100030899048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.180767059326;3.3949980735779;0;0;0;0;0;19.180767059326;3.3949980735779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.435014724731;2.5549993515015;0;0;0;0;0;14.435014724731;2.5549993515015;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.6553597450256;1.3549996614456;0;0;0;0;0;7.6553597450256;1.3549996614456;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.8361535072327;1.210000038147;0;0;0;0;0;6.8361535072327;1.210000038147;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4011285305023;0.42500004172325;0;0;0;0;0;2.4011285305023;0.42500004172325;0;0;0;0;0;;"0,25.882352941176,0,0,0,72.941176470588,1.1764705882353,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.6949141025543;0.30000001192093;0;0;0;0;0;1.6949141025543;0.30000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1299427747726;0.20000000298023;0;0;0;0;0;1.1299427747726;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.0734456777573;0.19000001251698;0;0;0;0;0;1.0734456777573;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.90395420789719;0.15999999642372;0;0;0;0;0;0.90395420789719;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.90395420789719;0.15999999642372;0;0;0;0;0;0.90395420789719;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53672283887863;0.095000006258488;0;0;0;0;0;0.53672283887863;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.25423711538315;0.045000001788139;0;0;0;0;0;0.25423711538315;0.045000001788139;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.16949141025543;0.029999999329448;0;0;0;0;0;0.16949141025543;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.084745705127716;0.014999999664724;0;0;0;0;0;0.084745705127716;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056497137993574;0.0099999997764826;0;0;0;0;0;0.056497137993574;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056497137993574;0.0099999997764826;0;0;0;0;0;0.056497137993574;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.028248568996787;0.0049999998882413;0;0;0;0;0;0.028248568996787;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
