function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;33.009883880615;5.7849984169006;0;0;0;0;0;33.009883880615;5.7849984169006;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.315196990967;3.3849976062775;0;0;0;0;0;19.315196990967;3.3849976062775;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.808796882629;2.4199984073639;0;0;0;0;0;13.808796882629;2.4199984073639;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.9571695327759;1.7449989318848;0;0;0;0;0;9.9571695327759;1.7449989318848;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.8202404975891;1.0199999809265;0;0;0;0;0;5.8202404975891;1.0199999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.8516297340393;0.67500001192093;0;0;0;0;0;3.8516297340393;0.67500001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.8230991363525;0.6700000166893;0;0;0;0;0;3.8230991363525;0.6700000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.3095483779907;0.5799999833107;0;0;0;0;0;3.3095483779907;0.5799999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4265295267105;0.25;0;0;0;0;0;1.4265295267105;0.25;0;0;0;0;0;;"0,30,0,0,0,68,2,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.94150948524475;0.16499999165535;0;0;0;0;0;0.94150948524475;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.88444828987122;0.15500000119209;0;0;0;0;0;0.88444828987122;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.79885649681091;0.13999998569489;0;0;0;0;0;0.79885649681091;0.13999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.79885649681091;0.13999998569489;0;0;0;0;0;0.79885649681091;0.13999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.65620356798172;0.11499999463558;0;0;0;0;0;0.65620356798172;0.11499999463558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.51355057954788;0.089999996125698;0;0;0;0;0;0.51355057954788;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.48502001166344;0.084999993443489;0;0;0;0;0;0.48502001166344;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.25677528977394;0.044999998062849;0;0;0;0;0;0.25677528977394;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.057061180472374;0.0099999997764826;0;0;0;0;0;0.057061180472374;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.057061180472374;0.0099999997764826;0;0;0;0;0;0.057061180472374;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3620;libc.so.6;__strcmp_avx2;;0.028530590236187;0.0049999998882413;0;0;0;0;0;0.028530590236187;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strcmp_avx2;;;;;;;;;;
