function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-915;53.595001220703;5.2549986839294;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;22.080530166626;2.1649997234344;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;10.606815338135;1.0400000810623;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:928-928,mg.cpp:935-936,mg.cpp:943-1006,mg.cpp:1073-1088;7.8531231880188;0.77000004053116;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7848007678986;0.17500001192093;0;0;0;0;0;1.7848007678986;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.96889185905457;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.86690318584442;0.08500000089407;0;0;0;0;0;0.86690318584442;0.08500000089407;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.611931681633;0.060000002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.35696014761925;0.035000003874302;0;0;0;0;0;0.35696014761925;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.203977227211;0.019999999552965;0;0;0;0;0;0.203977227211;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.203977227211;0.019999999552965;0;0;0;0;0;0.203977227211;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.1019886136055;0.0099999997764826;0;0;0;0;0;0.1019886136055;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.05099430680275;0.0049999998882413;0;0;0;0;0;0.05099430680275;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.05099430680275;0.0049999998882413;0;0;0;0;0;0.05099430680275;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05099430680275;0.0049999998882413;0;0;0;0;0;0.05099430680275;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05099430680275;0.0049999998882413;0;0;0;0;0;0.05099430680275;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.05099430680275;0.0049999998882413;0;0;0;0;0;0.05099430680275;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
