block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.030506366863847;0.0040558259934187;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.028437184169888;0.00249999971129;4;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.030506366863847;0.0040558259934187;0.0049999998882413;0.006249999627471;0.0099999997764826;0.012119585648179;0.0024999999441206;4;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.030506366863847;0.0040558259934187;0.0049999998882413;0.0062500000931323;0.010000000707805;0.025505805388093;0.0025000004097819;4;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.030506366863847;0.0040558259934187;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.025505827739835;0.00249999971129;4;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.030506366863847;0.0040558259934187;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0059807109646499;3.2927224835611e-10;5;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.018303820863366;0.0024334958288819;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.5009340131655e-05;3.2927224835611e-10;3;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.018303820863366;0.0024334958288819;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.036021698266268;0.0035355335567147;2;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.018303820863366;0.0024334958288819;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036076780408621;0.0035355344880372;2;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.018303820863366;0.0024334958288819;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5132201269807e-08;3.2927224835611e-10;3;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.012202546931803;0.0016223305137828;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.012202546931803;0.0016223305137828;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.012202546931803;0.0016223305137828;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.012202546931803;0.0016223305137828;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
695;mg_omp_cpp_g++;mg.cpp:621-621;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1099;mg_omp_cpp_g++;mg.cpp:900-900;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.0061012734659016;0.0008111652568914;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1005;mg_omp_cpp_g++;mg.cpp:816-816;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:816-816;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.0061012734659016;0.0008111652568914;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
275;mg_omp_cpp_g++;mg.cpp:734-735;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
