block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.192638397217;3.0600001811981;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.916397094727;2.1500000953674;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.710488319397;1.3449999094009;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.7981595993042;0.76500004529953;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7910261154175;0.46999999880791;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.0071334838867;0.2950000166893;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.4464814662933;0.23999999463558;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.2426080703735;0.21999999880791;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0897028446198;0.20499999821186;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.9877660274506;0.19499999284744;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7838927507401;0.17499999701977;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.0193672180176;0.099999994039536;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56065201759338;0.054999999701977;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.30581018328667;0.029999999329448;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.15290509164333;0.014999999664724;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15290509164333;0.014999999664724;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.10193672776222;0.0099999997764826;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
275;mg_omp_cpp_g++;mg.cpp:734-735;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.050968363881111;0.0049999998882413;;;;;;;;;;;;;;;;
