loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.921901345253;0.25551706552505;0.15999999642372;0.19687500596046;0.24000000953674;0.36072269082069;0.028149796649814;1.921901345253;0.25551706552505;0.15999999642372;0.19687500596046;0.24000000953674;0.36072269082069;0.028149796649814;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.7937743663788;0.23848257958889;0.13000001013279;0.18375000357628;0.22499999403954;0.38865146040916;0.027998719364405;1.7937743663788;0.23848257958889;0.13000001013279;0.18375000357628;0.22499999403954;0.38865146040916;0.027998719364405;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.177518844604;2.8155543804169;2.1500000953674;2.1693749427795;2.1900000572205;2.1151297092438;0.012938693165779;0.75045663118362;0.099773325026035;0.040000002831221;0.076875001192093;0.12000000476837;0.20207704603672;0.025626089423895;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.74435532093048;0.098962157964706;0.044999998062849;0.076250001788139;0.11499999463558;0.29925563931465;0.027742438018322;0.74435532093048;0.098962157964706;0.044999998062849;0.076250001788139;0.11499999463558;0.29925563931465;0.027742438018322;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.56741839647293;0.075438357889652;0.049999997019768;0.058125000447035;0.075000002980232;0.042423237115145;0.0079899504780769;0.56741839647293;0.075438357889652;0.049999997019768;0.058125000447035;0.075000002980232;0.042423237115145;0.0079899504780769;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.854110717773;6.761061668396;5.0849995613098;5.2093749046326;5.2549991607666;4.8270378112793;0.056279759854078;0.49420312047005;0.065704382956028;0.030000001192093;0.050625003874302;0.080000005662441;0.16920945048332;0.015454427339137;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.4801616668701;0.99448865652084;0.74500000476837;0.76625001430511;0.78500002622604;0.76824760437012;0.011877354234457;0.23794965445995;0.031635444611311;0.019999999552965;0.024375000968575;0.030000001192093;0.045209966599941;0.0049551562406123;8;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.19524075090885;0.025957288220525;0.0049999998882413;0.019999999552965;0.040000002831221;0.11059266328812;0.010690450668335;0.19524075090885;0.025957288220525;0.0049999998882413;0.019999999552965;0.040000002831221;0.11059266328812;0.010690450668335;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.18303820490837;0.024334957823157;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.18303820490837;0.024334957823157;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.054898262024;1.3368002176285;0.97999995946884;1.0292857885361;1.0650000572205;1.1742107868195;0.029499839991331;0.091519102454185;0.012167478911579;0.0049999998882413;0.010714286006987;0.019999999552965;0.059022262692451;0.0060749286785722;7;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.067114010453224;0.0089228181168437;0.0049999998882413;0.0078571429476142;0.015000000596046;0.042017433792353;0.0039339791983366;0.067114010453224;0.0089228181168437;0.0049999998882413;0.0078571429476142;0.015000000596046;0.042017433792353;0.0039339791983366;7;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.57351970672607;0.076249532401562;0.054999999701977;0.067499995231628;0.079999998211861;0.029046006500721;0.017677668482065;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
10;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.57962101697922;0.077060706913471;0.060000002384186;0.060000002384186;0.060000002384186;0;0;0.0061012734659016;0.0008111652568914;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
