block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;22.940929412842;3.0499999523163;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.6468334198;2.7449996471405;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;16.20908164978;2.1549999713898;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;9.063549041748;1.2050002813339;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.2053337097168;0.82500004768372;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.3847272396088;0.45000001788139;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.0684444904327;0.27500000596046;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.8051879405975;0.24000000953674;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.6923636198044;0.2250000089407;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.5419313907623;0.20500001311302;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.391499042511;0.18500000238419;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;0.97781008481979;0.13000001013279;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.75216162204742;0.10000000149012;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56412124633789;0.075000010430813;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.4889050424099;0.065000005066395;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.45129698514938;0.060000002384186;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.33847272396088;0.045000001788139;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.18804040551186;0.025000000372529;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.15043231844902;0.019999999552965;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.15043231844902;0.019999999552965;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15043231844902;0.019999999552965;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.11282424628735;0.015000000596046;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.07521615922451;0.0099999997764826;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.07521615922451;0.0099999997764826;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.07521615922451;0.0099999997764826;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1099;mg_omp_cpp_g++;mg.cpp:900-900;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.037608079612255;0.0049999998882413;;;;;;;;;;;;;;;;
