block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.039705276489;3.0450003147125;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.661533355713;2.125;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.86337852478;1.3599997758865;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.7471842765808;0.76000010967255;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7910213470459;0.46999999880791;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.803257226944;0.27500000596046;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.4974474906921;0.24500000476837;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.4464790821075;0.24000000953674;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.0897009372711;0.20499999821186;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.834859251976;0.18000000715256;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.78389108181;0.17500001192093;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.66258805990219;0.064999997615814;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56065148115158;0.055000003427267;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.4077465236187;0.040000002831221;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.30580988526344;0.030000001192093;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.20387326180935;0.02000000141561;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.15290494263172;0.015000000596046;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.15290494263172;0.015000000596046;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.10193663090467;0.010000000707805;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.10193663090467;0.010000000707805;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10193663090467;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.10193663090467;0.010000000707805;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.050968315452337;0.0050000003539026;;;;;;;;;;;;;;;;
