function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.030465219169855;0.0050343833863735;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.014493564143777;0.0020412413869053;0.030465219169855;0.0050343833863735;0.034999996423721;0.035000000149012;0.035000003874302;0.055966768413782;2.8160547227429e-09;6;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.021760871633887;0.0035959880333394;0.0049999998882413;0.012500001117587;0.02000000141561;0.11476539820433;0.01060660276562;0.021760871633887;0.0035959880333394;0.024999998509884;0.025000000372529;0.025000000372529;0.039976269006729;9.9562569300105e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
1099;libc.so.6;__GI___lll_lock_wake;;0.013056522235274;0.0021575929131359;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.013056522235274;0.0021575929131359;0.014999998733401;0.014999999664724;0.015000000596046;0.02398576028645;6.0969373993913e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___lll_lock_wake;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.013056522235274;0.0021575929131359;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01049471180886;3.2927224835611e-10;0.013056522235274;0.0021575929131359;0.014999998733401;0.014999999664724;0.015000000596046;0.02398576028645;6.0969373993913e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.0087043484672904;0.0014383951202035;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012492631562054;0;0.0087043484672904;0.0014383951202035;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015990506857634;4.9781284650052e-10;2;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.0087043484672904;0.0014383951202035;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011145381256938;0;0.0087043484672904;0.0014383951202035;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015990506857634;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
1160;libc.so.6;pthread_cond_signal;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_signal;;;;;;;;;;
646;libomp.so.5;__kmpc_for_static_init_4;;0.0043521742336452;0.00071919756010175;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
601;libomp.so.5;__kmpc_taskgroup;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_taskgroup;;;;;;;;;;
581;libomp.so.5;__kmpc_end_scope;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
511;libomp.so.5;__kmpc_barrier;;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
27;mg_omp_cpp_clang++;randlc(double*, double);c_randdp.cpp:99-109;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0043521742336452;0.00071919756010175;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0079952534288168;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
