loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;32.581424713135;5.1999998092651;;;;;;32.581424713135;5.1999998092651;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.51752281189;3.114999294281;;;;;;19.51752281189;3.114999294281;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;15.068909645081;2.4049999713898;;;;;;15.068909645081;2.4049999713898;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;8.3646554946899;1.3350001573563;;;;;;8.3646554946899;1.3350001573563;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;5.7017493247986;0.9099999666214;;;;;;5.7017493247986;0.9099999666214;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.7568900585175;0.44000002741814;;;;;;2.7568900585175;0.44000002741814;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;2.4436068534851;0.38999995589256;;;;;;2.4436068534851;0.38999995589256;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.2243087291718;0.35499998927116;;;;;;2.2243087291718;0.35499998927116;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;2.0676672458649;0.3299999833107;;;;;;2.0676672458649;0.3299999833107;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.0676672458649;0.3299999833107;;;;;;2.0676672458649;0.3299999833107;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.6290712356567;0.25999999046326;;;;;;1.6290712356567;0.25999999046326;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.1278184652328;0.17999997735023;;;;;;1.1278184652328;0.17999997735023;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.62656587362289;0.10000000149012;;;;;;0.62656587362289;0.10000000149012;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.53258097171783;0.084999993443489;;;;;;0.53258097171783;0.084999993443489;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.28195461630821;0.044999994337559;;;;;;0.28195461630821;0.044999994337559;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.21929804980755;0.035000000149012;;;;;;0.21929804980755;0.035000000149012;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;53.414737701416;8.5249996185303;;;;;;0.12531317770481;0.019999999552965;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.093984879553318;0.014999998733401;;;;;;0.093984879553318;0.014999998733401;;;;;;;;;;;;;;;;
126;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;0.062656588852406;0.0099999997764826;;;;;;0.062656588852406;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;8.2080125808716;1.3099999427795;;;;;;0.062656588852406;0.0099999997764826;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.062656588852406;0.0099999997764826;;;;;;0.062656588852406;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;23.558876037598;3.7599997520447;;;;;;0.031328294426203;0.0049999998882413;;;;;;;;;;;;;;;;
