block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.319850921631;4.3994474411011;2.9949998855591;3.1199998855591;3.2299997806549;3.420844078064;0.084091767668724;8;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.896152496338;2.6853201389313;1.7400002479553;1.9043750762939;2.0550000667572;2.8184928894043;0.1110802218318;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;11.82896232605;1.7749373912811;1.2049999237061;1.258749961853;1.3649998903275;1.7146545648575;0.05761631950736;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.5942645072937;1.139520406723;0.71000003814697;0.80812501907349;0.86500000953674;0.95359420776367;0.058793663978577;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.6752004623413;0.70151448249817;0.46000000834465;0.49750000238419;0.52000004053116;0.59939926862717;0.021044174209237;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2714653015137;0.49088382720947;2.784999370575;2.784999370575;2.784999370575;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3728406429291;0.35604503750801;0.20000000298023;0.25249999761581;0.30500000715256;0.4543482363224;0.031509634107351;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.2201330661774;0.33313128352165;0.1799999922514;0.23624999821186;0.30999997258186;0.50825899839401;0.042489491403103;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.1379058361053;0.3207930624485;0.19999998807907;0.22749999165535;0.26499998569489;0.33605891466141;0.023145500570536;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.9440848827362;0.29171019792557;0.1799999922514;0.20687499642372;0.25499999523163;0.3819687962532;0.024631205946207;8;;;;;;;;;;
