block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.852209091187;3.1900005340576;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.373931884766;1.740000128746;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.481271743774;1.25;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;8.1877145767212;0.81999999284744;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.1922092437744;0.52000004053116;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.4463293552399;0.24500001966953;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.2965540885925;0.23000000417233;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;1.9970035552979;0.20000000298023;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.8472282886505;0.18500000238419;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4977526664734;0.15000000596046;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.4478275775909;0.14500001072884;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.89865154027939;0.089999996125698;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.69895124435425;0.070000007748604;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54917597770691;0.054999999701977;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.19970035552979;0.02000000141561;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14977526664734;0.014999999664724;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14977526664734;0.014999999664724;;;;;;;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.099850177764893;0.010000000707805;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.099850177764893;0.010000000707805;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1055-1055;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.049925088882446;0.0050000003539026;;;;;;;;;;;;;;;;
