loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;29.319850921631;4.3994474411011;2.9949998855591;3.1199998855591;3.2299997806549;3.420844078064;0.084091767668724;29.319850921631;4.3994474411011;2.9949998855591;3.1199998855591;3.2299997806549;3.420844078064;0.084091767668724;8;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.896152496338;2.6853201389313;1.7400002479553;1.9043750762939;2.0550000667572;2.8184928894043;0.1110802218318;17.896152496338;2.6853201389313;1.7400002479553;1.9043750762939;2.0550000667572;2.8184928894043;0.1110802218318;8;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;11.82896232605;1.7749373912811;1.2049999237061;1.258749961853;1.3649998903275;1.7146545648575;0.05761631950736;11.82896232605;1.7749373912811;1.2049999237061;1.258749961853;1.3649998903275;1.7146545648575;0.05761631950736;8;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.5942645072937;1.139520406723;0.71000003814697;0.80812501907349;0.86500000953674;0.95359420776367;0.058793663978577;7.5942645072937;1.139520406723;0.71000003814697;0.80812501907349;0.86500000953674;0.95359420776367;0.058793663978577;8;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.6752004623413;0.70151448249817;0.46000000834465;0.49750000238419;0.52000004053116;0.59939926862717;0.021044174209237;4.6752004623413;0.70151448249817;0.46000000834465;0.49750000238419;0.52000004053116;0.59939926862717;0.021044174209237;8;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2714653015137;0.49088382720947;2.784999370575;2.784999370575;2.784999370575;0;0;3.2714653015137;0.49088382720947;2.784999370575;2.784999370575;2.784999370575;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.5079278945923;0.37631490826607;2.1349997520447;2.1349997520447;2.1349997520447;0;0;2.5079278945923;0.37631490826607;2.1349997520447;2.1349997520447;2.1349997520447;0;0;1;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.3728406429291;0.35604503750801;0.20000000298023;0.25249999761581;0.30500000715256;0.4543482363224;0.031509634107351;2.3728406429291;0.35604503750801;0.20000000298023;0.25249999761581;0.30500000715256;0.4543482363224;0.031509634107351;8;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.2201330661774;0.33313128352165;0.1799999922514;0.23624999821186;0.30999997258186;0.50825899839401;0.042489491403103;2.2201330661774;0.33313128352165;0.1799999922514;0.23624999821186;0.30999997258186;0.50825899839401;0.042489491403103;8;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.1379058361053;0.3207930624485;0.19999998807907;0.22749999165535;0.26499998569489;0.33605891466141;0.023145500570536;2.1379058361053;0.3207930624485;0.19999998807907;0.22749999165535;0.26499998569489;0.33605891466141;0.023145500570536;8;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;1.9440848827362;0.29171019792557;0.1799999922514;0.20687499642372;0.25499999523163;0.3819687962532;0.024631205946207;1.9440848827362;0.29171019792557;0.1799999922514;0.20687499642372;0.25499999523163;0.3819687962532;0.024631205946207;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.4389749765396;0.21591839194298;0.10999999940395;0.15312500298023;0.1950000077486;0.22291633486748;0.027377977967262;1.4389749765396;0.21591839194298;0.10999999940395;0.15312500298023;0.1950000077486;0.22291633486748;0.027377977967262;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.4037349224091;0.21063061058521;0.125;0.14937499165535;0.18499998748302;0.26764330267906;0.019167957827449;1.4037349224091;0.21063061058521;0.125;0.14937499165535;0.18499998748302;0.26764330267906;0.019167957827449;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.76941114664078;0.11545024812222;0.029999999329448;0.081874996423721;0.11499999463558;0.30325722694397;0.03239681199193;0.76941114664078;0.11545024812222;0.029999999329448;0.081874996423721;0.11499999463558;0.30325722694397;0.03239681199193;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.60495686531067;0.090773858129978;0.054999999701977;0.064374998211861;0.074999995529652;0.087158426642418;0.0067810141481459;0.60495686531067;0.090773858129978;0.054999999701977;0.064374998211861;0.074999995529652;0.087158426642418;0.0067810141481459;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.5638433098793;0.084604762494564;0.054999995976686;0.059999998658895;0.079999998211861;0.027971316128969;0.0084515418857336;0.5638433098793;0.084604762494564;0.054999995976686;0.059999998658895;0.079999998211861;0.027971316128969;0.0084515418857336;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.343688964844;7.2539768218994;5.0600004196167;5.1443753242493;5.2150001525879;6.0775876045227;0.045074343681335;0.28779503703117;0.04318368434906;0.0099999997764826;0.030625000596046;0.044999998062849;0.1321834474802;0.013741880655289;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.2055678665638;0.030845487490296;0.014999998733401;0.021874999627471;0.030000001192093;0.054060366004705;0.0053033013828099;0.2055678665638;0.030845487490296;0.014999998733401;0.021874999627471;0.030000001192093;0.054060366004705;0.0053033013828099;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.7674102783203;1.4656012058258;0.98500001430511;1.0393749475479;1.0650000572205;1.167996764183;0.024991063401103;0.14096082746983;0.021151190623641;0.0099999997764826;0.014999999664724;0.029999999329448;0.069891080260277;0.0065465364605188;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.088100515305996;0.013219494372606;0.0049999998882413;0.010714285075665;0.019999999552965;0.060658320784569;0.0060749286785722;0.088100515305996;0.013219494372606;0.0049999998882413;0.010714285075665;0.019999999552965;0.060658320784569;0.0060749286785722;7;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.076353780925274;0.011456895619631;0.0049999998882413;0.0081249997019768;0.014999999664724;0.036609370261431;0.0037201188970357;0.076353780925274;0.011456895619631;0.0049999998882413;0.0081249997019768;0.014999999664724;0.036609370261431;0.0037201188970357;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.070480413734913;0.010575595311821;0;0.0074999998323619;0.019999999552965;0.065338790416718;0.0065465364605188;0.070480413734913;0.010575595311821;0.0049999998882413;0.0099999997764826;0.019999999552965;0.054658409208059;0.005477225407958;6;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.558313369751;2.9347276687622;2.0650000572205;2.081428527832;2.0949997901917;2.6003510951996;0.0098801851272583;0.058733675628901;0.008812996558845;0.0049999998882413;0.007142857182771;0.015000000596046;0.041213721036911;0.0039339791983366;7;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.023493470624089;0.0035251984372735;0;0.0024999999441206;0.0099999997764826;0.046198587864637;0.0046291002072394;0.023493470624089;0.0035251984372735;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683560625155e-08;0;2;;;;;;;;;;
