function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.25842818617821;0.038777183741331;0.0099999997764826;0.027499999850988;0.065000005066395;0.095304824411869;0.016256868839264;0.25842818617821;0.038777183741331;0.21999998390675;0.21999999880791;0.22000001370907;0.25805962085724;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19382113218307;0.029082886874676;0.0049999998882413;0.02357142791152;0.075000002980232;0.16324569284916;0.024616101756692;0.19382113218307;0.029082886874676;0.16499999165535;0.16499999165535;0.16500000655651;0.19354471564293;1.1264218890972e-08;7;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18207439780235;0.0273202881217;0.0049999998882413;0.022142857313156;0.065000005066395;0.12502311170101;0.019970217719674;0.18207439780235;0.0273202881217;0.15499998629093;0.15500000119209;0.15500001609325;0.18181475996971;7.9650055440084e-09;7;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.18207439780235;0.0273202881217;0.0049999998882413;0.019375000149012;0.035000003874302;0.10632211714983;0.010155049152672;0.18207439780235;0.0273202881217;0.15499998629093;0.15500000119209;0.15500001609325;0.18181475996971;7.9650055440084e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.14096082746983;0.021151190623641;0.0049999998882413;0.014999999664724;0.03999999910593;0.11538534611464;0.011338933371007;0.14096082746983;0.021151190623641;0.11999998986721;0.11999999731779;0.12000000476837;0.140759781003;6.2968896763493e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041113574057817;0.006169097032398;0.0049999998882413;0.011666666716337;0.025000000372529;0.067383028566837;0.011547005735338;0.041113574057817;0.006169097032398;0.035000000149012;0.035000000149012;0.035000003874302;0.04105493798852;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041113574057817;0.006169097032398;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.021687798202038;0.002738612703979;0.041113574057817;0.006169097032398;0.035000000149012;0.035000000149012;0.035000003874302;0.04105493798852;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041113574057817;0.006169097032398;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.02273297868669;0.0020412413869053;0.041113574057817;0.006169097032398;0.035000000149012;0.035000000149012;0.035000003874302;0.04105493798852;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;do_syscall_64;;0.035240206867456;0.0052877976559103;0.0099999997764826;0.0099999997764826;0.0099999997764826;2.8814272809541e-05;0;0.035240206867456;0.0052877976559103;0.029999997466803;0.029999999329448;0.030000001192093;0.03518994525075;1.5742224190873e-09;3;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.035240206867456;0.0052877976559103;0.0049999998882413;0.0075000002980232;0.015000000596046;0.025024896487594;0.0050000003539026;0.035240206867456;0.0052877976559103;0.029999997466803;0.029999999329448;0.030000001192093;0.03518994525075;1.5742224190873e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.02936683781445;0.0044064982794225;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02881788648665;0.0024999999441206;0.02936683781445;0.0044064982794225;0.024999998509884;0.025000000372529;0.025000000372529;0.02932495623827;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.02936683781445;0.0044064982794225;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028815500438213;0.0024999999441206;0.02936683781445;0.0044064982794225;0.024999998509884;0.025000000372529;0.025000000372529;0.02932495623827;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.02936683781445;0.0044064982794225;0.0049999998882413;0.0083333337679505;0.015000000596046;0.028905859217048;0.0057735033333302;0.02936683781445;0.0044064982794225;0.024999998509884;0.025000000372529;0.025000000372529;0.02932495623827;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;do_sched_yield;;0.02936683781445;0.0044064982794225;0.0049999998882413;0.0083333337679505;0.015000000596046;0.057605337351561;0.0057735033333302;0.02936683781445;0.0044064982794225;0.024999998509884;0.025000000372529;0.025000000372529;0.02932495623827;9.9562569300105e-10;3;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;mas_walk;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0082973018288612;0;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0099999997764826;0.015000000596046;0.035402286797762;0.0070710685104132;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028838649392128;0.0028867512010038;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034599013626575;0.0028867512010038;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028795506805182;0.0028867512010038;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.008293149061501;0;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0099999997764826;0.015000000596046;0.035402279347181;0.0070710685104132;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0096672801300883;0.0028867512010038;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0082931509241462;0;0.023493470624089;0.0035251984372735;0.019999999552965;0.019999999552965;0.019999999552965;0.02345996722579;0;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095856981351972;0;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095712877810001;0;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4382393601409e-05;0;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.011839924380183;0.0035355337895453;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095785036683083;0;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035267096012831;0.0035355337895453;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095712877810001;0;0.017620103433728;0.0026438988279551;0.014999998733401;0.014999999664724;0.015000000596046;0.017594972625375;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011722426861525;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011722389608622;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7627919078222e-05;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7627919078222e-05;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011740017682314;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011740043759346;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011722416616976;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;2;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011729983612895;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;cpu_util;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";cpu_util;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;pfn_pte;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058649918064475;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
