block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.62880897522;3.2349991798401;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;24.552680969238;3.2249999046326;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.990843772888;1.5749998092651;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.762445449829;1.5449997186661;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;4.644073009491;0.61000001430511;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.5298748016357;0.59500002861023;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.0936396121979;0.27500000596046;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.7129777669907;0.22499997913837;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.4845807552338;0.19499999284744;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.332316160202;0.17500001192093;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.332316160202;0.17500001192093;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.1039190292358;0.14499999582767;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.83745586872101;0.11000000685453;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.72325730323792;0.094999998807907;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.49486023187637;0.064999997615814;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.49486023187637;0.064999997615814;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.34259554743767;0.044999998062849;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.22839704155922;0.029999999329448;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.11419852077961;0.014999999664724;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.076132349669933;0.0099999997764826;;;;;;;;;;;;;;;;
800;mg_omp_cpp_g++;mg.cpp:1011-1012;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
1508;mg_omp_cpp_g++;mg.cpp:1242-1244;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:1106-1106;0.038066174834967;0.0049999998882413;;;;;;;;;;;;;;;;
