function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.12767791748;4.9800052642822;0;0;0;0;0;28.12767791748;4.9800052642822;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;24.964719772339;4.4200034141541;0;0;0;0;0;24.964719772339;4.4200034141541;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.211521148682;1.9849996566772;0;0;0;0;0;11.211521148682;1.9849996566772;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.6698579788208;1.5349981784821;0;0;0;0;0;8.6698579788208;1.5349981784821;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.3657164573669;0.94999998807907;0;0;0;0;0;5.3657164573669;0.94999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.8291449546814;0.85500001907349;0;0;0;0;0;4.8291449546814;0.85500001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.8009042739868;0.84999996423721;0;0;0;0;0;4.8009042739868;0.84999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.7675800323486;0.48999997973442;0;0;0;0;0;2.7675800323486;0.48999997973442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.005083322525;0.35499995946884;0;0;0;0;0;2.005083322525;0.35499995946884;0;0;0;0;0;;"0,15.492957746479,0,0,0,84.507042253521,0,0,0,0,0";unknown kernel region;;;;;;;;;;
0;Unknown module;unknown_function;;1.694436788559;0.29999998211861;0;0;0;0;0;1.694436788559;0.29999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
