function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.622226715088;5.7350006103516;0;0;0;0;0;32.622226715088;5.7350006103516;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.316204071045;3.2199959754944;0;0;0;0;0;18.316204071045;3.2199959754944;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.338977813721;2.3449974060059;0;0;0;0;0;13.338977813721;2.3449974060059;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.096675872803;1.7749996185303;0;0;0;0;0;10.096675872803;1.7749996185303;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.9157996177673;1.039999961853;0;0;0;0;0;5.9157996177673;1.039999961853;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.3230848312378;0.75999999046326;0;0;0;0;0;4.3230848312378;0.75999999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.0671124458313;0.7150000333786;0;0;0;0;0;4.0671124458313;0.7150000333786;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.3560788631439;0.5900000333786;0;0;0;0;0;3.3560788631439;0.5900000333786;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6166038513184;0.46000000834465;0;0;0;0;0;2.6166038513184;0.46000000834465;0;0;0;0;0;;"0,26.086956521739,0,0,0,71.739130434783,2.1739130434783,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.85324037075043;0.15000000596046;0;0;0;0;0;0.85324037075043;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
