function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;29.578201293945;5.225001335144;0;0;0;0;0;29.578201293945;5.225001335144;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.294586181641;4.1149983406067;0;0;0;0;0;23.294586181641;4.1149983406067;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.737014770508;2.2499988079071;0;0;0;0;0;12.737014770508;2.2499988079071;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.9442090988159;1.5799981355667;0;0;0;0;0;8.9442090988159;1.5799981355667;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.6892027854919;1.0049999952316;0;0;0;0;0;5.6892027854919;1.0049999952316;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.5193758010864;0.97500002384186;0;0;0;0;0;5.5193758010864;0.97500002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.2739787101746;0.75500005483627;0;0;0;0;0;4.2739787101746;0.75500005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.7172312736511;0.48000001907349;0;0;0;0;0;2.7172312736511;0.48000001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4152245521545;0.25;0;0;0;0;0;1.4152245521545;0.25;0;0;0;0;0;;"0,22,0,0,0,78,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0755707025528;0.18999999761581;0;0;0;0;0;1.0755707025528;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.87743926048279;0.15500000119209;0;0;0;0;0;0.87743926048279;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.82083028554916;0.14500001072884;0;0;0;0;0;0.82083028554916;0.14500001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.65100336074829;0.11500000953674;0;0;0;0;0;0.65100336074829;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50948083400726;0.090000003576279;0;0;0;0;0;0.50948083400726;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.50948083400726;0.090000003576279;0;0;0;0;0;0.50948083400726;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.48117634654045;0.084999993443489;0;0;0;0;0;0.48117634654045;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.45287188887596;0.080000005662441;0;0;0;0;0;0.45287188887596;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.084913477301598;0.015000000596046;0;0;0;0;0;0.084913477301598;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056608986109495;0.010000000707805;0;0;0;0;0;0.056608986109495;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.056608986109495;0.010000000707805;0;0;0;0;0;0.056608986109495;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
456;libmpi_mpifh.so.40.30.0;MPI_BARRIER;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_BARRIER;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
423;libc.so.6;getenv;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028304493054748;0.0050000003539026;0;0;0;0;0;0.028304493054748;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
