function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.792781829834;7.5999999046326;0;0;0;0;0;42.792781829834;7.5999999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.228590011597;3.414998292923;0;0;0;0;0;19.228590011597;3.414998292923;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.414403915405;2.5599987506866;0;0;0;0;0;14.414403915405;2.5599987506866;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.5168890953064;1.3349997997284;0;0;0;0;0;7.5168890953064;1.3349997997284;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.7286024093628;1.1950000524521;0;0;0;0;0;6.7286024093628;1.1950000524521;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0833327770233;0.37000000476837;0;0;0;0;0;2.0833327770233;0.37000000476837;0;0;0;0;0;;"0,29.72972972973,0,0,0,70.27027027027,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.7454950809479;0.30999997258186;0;0;0;0;0;1.7454950809479;0.30999997258186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0979726314545;0.19499997794628;0;0;0;0;0;1.0979726314545;0.19499997794628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.90090072154999;0.16000001132488;0;0;0;0;0;0.90090072154999;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.87274754047394;0.15499998629093;0;0;0;0;0;0.87274754047394;0.15499998629093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.67567551136017;0.11999999731779;0;0;0;0;0;0.67567551136017;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.53490978479385;0.094999998807907;0;0;0;0;0;0.53490978479385;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
